,world,hole,sim,x_pos
0,2,1,0,156.14318199134195
1,2,1,1,78.9554269372302
2,2,1,2,114.5958945609165
3,2,1,3,165.61496424477795
4,2,1,4,114.59827582237027
5,2,1,5,127.14862944871082
6,2,1,6,139.96889556075283
7,2,1,7,69.87618025455305
8,2,1,8,119.76297978830121
9,2,1,9,153.4286229463747
10,2,1,10,146.31451430898355
11,2,1,11,129.79381731407784
12,2,1,12,77.42138801240638
13,2,1,13,109.044643926613
14,2,1,14,68.95066822244581
15,2,1,15,114.59669569354078
16,2,1,16,119.74908403853665
17,2,1,17,121.46648713669886
18,2,1,18,149.0713207947977
19,2,1,19,64.49609840410386
20,2,1,20,170.16756918604645
21,2,1,21,169.2247850267799
22,2,1,22,68.4006423009725
23,2,1,23,82.01327975450391
24,2,1,24,104.48154305583822
25,2,1,25,153.52923116343945
26,2,1,26,114.60350693488563
27,2,1,27,175.29207527573513
28,2,1,28,92.38904391211152
29,2,1,29,107.70643513274368
30,2,1,30,139.7767431699989
31,2,1,31,131.99670094791458
32,2,1,32,119.36037993110945
33,2,1,33,153.00077671762415
34,2,1,34,110.48763981441482
35,2,1,35,93.96288449642809
36,2,1,36,123.30538694365103
37,2,1,37,203.2885164340505
38,2,1,38,188.68160769450213
39,2,1,39,116.17949106310637
40,2,1,40,125.07262753574426
41,2,1,41,165.70137352087315
42,2,1,42,129.43113585213237
43,2,1,43,119.45013917986567
44,2,1,44,68.35276882249165
45,2,1,45,161.13244077314772
46,2,1,46,111.63279801720843
47,2,1,47,169.48471720626165
48,2,1,48,104.45590740678064
49,2,1,49,139.30598684019634
50,2,1,50,96.00442383838943
51,2,1,51,89.37351549949399
52,2,1,52,84.41121719821625
53,2,1,53,146.30763117351668
54,2,1,54,102.27369961492397
55,2,1,55,127.2099939908858
56,2,1,56,129.8760572700619
57,2,1,57,182.05504774145925
58,2,1,58,103.48110320060563
59,2,1,59,127.2071019295022
60,2,1,60,106.83570924166949
61,2,1,61,109.31928480764131
62,2,1,62,66.75810290914444
63,2,1,63,117.68691380464905
64,2,1,64,127.31612823163535
65,2,1,65,145.96392078978795
66,2,1,66,133.93632910845585
67,2,1,67,114.66926315199218
68,2,1,68,119.65600184704999
69,2,1,69,111.85809196240315
70,2,1,70,145.29442904867352
71,2,1,71,92.3404391658673
72,2,1,72,74.75178216547963
73,2,1,73,75.72681684976955
74,2,1,74,200.36461470386732
75,2,1,75,129.8106522528097
76,2,1,76,193.35015719094628
77,2,1,77,119.64016602787423
78,2,1,78,152.75670589717078
79,2,1,79,165.8110324307025
80,2,1,80,140.3365207947245
81,2,1,81,71.89396396187043
82,2,1,82,97.898300108759
83,2,1,83,76.29454847251776
84,2,1,84,71.10493298364939
85,2,1,85,91.17470572571851
86,2,1,86,169.76613820730492
87,2,1,87,64.87254896089493
88,2,1,88,121.38050034803595
89,2,1,89,72.68274246931384
90,2,1,90,64.69257865225589
91,2,1,91,161.27680952749844
92,2,1,92,100.37440669215165
93,2,1,93,139.41527730826223
94,2,1,94,139.3230984486528
95,2,1,95,145.29913370568423
96,2,1,96,117.9255173428913
97,2,1,97,186.03737509985532
98,2,1,98,94.5173028526777
99,2,1,99,104.46144474195725
100,2,2,0,510.676306516799
101,2,2,1,481.33702744051305
102,2,2,2,502.7609223741908
103,2,2,3,425.9780184259823
104,2,2,4,498.5164533603827
105,2,2,5,472.4728510977948
106,2,2,6,412.9494679449489
107,2,2,7,415.5037790935847
108,2,2,8,537.8189201946861
109,2,2,9,488.37225431096203
110,2,2,10,491.9721105483071
111,2,2,11,425.3261338743459
112,2,2,12,471.99145071453097
113,2,2,13,448.31602950631014
114,2,2,14,478.95284159556184
115,2,2,15,501.5489197743896
116,2,2,16,425.9483200269576
117,2,2,17,478.05281370973273
118,2,2,18,504.26698484950015
119,2,2,19,502.12995471177544
120,2,2,20,497.77895453402334
121,2,2,21,491.773136283769
122,2,2,22,504.15966814131656
123,2,2,23,405.0974693129212
124,2,2,24,452.0953744627363
125,2,2,25,479.22376025298416
126,2,2,26,466.7660558012325
127,2,2,27,517.7162687167258
128,2,2,28,403.3337226343027
129,2,2,29,532.0234920046356
130,2,2,30,463.1616643062112
131,2,2,31,506.186798507539
132,2,2,32,420.8913780212221
133,2,2,33,402.2964398297262
134,2,2,34,503.2165879253132
135,2,2,35,526.8947367308259
136,2,2,36,437.52479822416126
137,2,2,37,499.55321734156286
138,2,2,38,397.9810435255474
139,2,2,39,472.362933416026
140,2,2,40,522.1953847909798
141,2,2,41,527.7879049748707
142,2,2,42,447.5646436482285
143,2,2,43,414.9595194155853
144,2,2,44,398.1076381259112
145,2,2,45,496.346801110397
146,2,2,46,476.0663001785605
147,2,2,47,471.36868889923323
148,2,2,48,476.1273037704995
149,2,2,49,453.93938621057197
150,2,2,50,529.6872256615355
151,2,2,51,460.74521714083255
152,2,2,52,422.4503580076183
153,2,2,53,479.4168451291465
154,2,2,54,524.6762357704904
155,2,2,55,522.6166865574526
156,2,2,56,481.7874295530078
157,2,2,57,465.8047180908316
158,2,2,58,469.86103694749823
159,2,2,59,525.4639708603902
160,2,2,60,511.8279373915124
161,2,2,61,435.7510659431781
162,2,2,62,509.6963269484819
163,2,2,63,536.5563089375007
164,2,2,64,438.8470385149953
165,2,2,65,518.6183644291502
166,2,2,66,516.9880668923572
167,2,2,67,511.02547725207717
168,2,2,68,459.64081748278807
169,2,2,69,469.8287666796762
170,2,2,70,508.6054304186981
171,2,2,71,495.1451062617218
172,2,2,72,470.8306962799407
173,2,2,73,513.1972876664859
174,2,2,74,408.6559874964504
175,2,2,75,528.3694802341392
176,2,2,76,465.14893243635
177,2,2,77,428.0374382798583
178,2,2,78,403.63383801745385
179,2,2,79,534.8475092798278
180,2,2,80,465.3322707113853
181,2,2,81,478.50992303733307
182,2,2,82,454.16007676994667
183,2,2,83,444.9167631452067
184,2,2,84,476.055303829154
185,2,2,85,463.4257342384522
186,2,2,86,497.48183253336873
187,2,2,87,503.9145068113657
188,2,2,88,419.59473813300383
189,2,2,89,434.8320719548076
190,2,2,90,386.6824380434573
191,2,2,91,491.77124826708757
192,2,2,92,515.7861629110963
193,2,2,93,510.1350855929085
194,2,2,94,513.7882015991956
195,2,2,95,510.44731005060993
196,2,2,96,510.5507853055037
197,2,2,97,463.86524716672733
198,2,2,98,462.8189336412862
199,2,2,99,470.1798830560088
200,2,3,0,450.4937031531203
201,2,3,1,535.7557068591941
202,2,3,2,453.8066060806998
203,2,3,3,506.7077722505565
204,2,3,4,524.3752816445422
205,2,3,5,453.89953231438454
206,2,3,6,467.51182024451793
207,2,3,7,505.04176361070995
208,2,3,8,423.4990670782095
209,2,3,9,461.8295382969662
210,2,3,10,468.66073114667034
211,2,3,11,441.2523279381572
212,2,3,12,405.8548824304141
213,2,3,13,450.64127071664734
214,2,3,14,484.2548013288048
215,2,3,15,494.19348002026663
216,2,3,16,494.437578649132
217,2,3,17,484.5816848529347
218,2,3,18,414.1986785198026
219,2,3,19,462.3184057752536
220,2,3,20,461.423821034669
221,2,3,21,536.7475312969199
222,2,3,22,496.9156015675979
223,2,3,23,528.3611080488902
224,2,3,24,486.57187765792185
225,2,3,25,457.02076520806986
226,2,3,26,398.21094976815476
227,2,3,27,422.5191764537211
228,2,3,28,482.79409031558555
229,2,3,29,499.17723215748526
230,2,3,30,464.95696870307984
231,2,3,31,454.0035332159319
232,2,3,32,378.4237895204425
233,2,3,33,413.00651601913864
234,2,3,34,414.3351552949769
235,2,3,35,415.88490849144546
236,2,3,36,398.8413616442166
237,2,3,37,499.1960950705782
238,2,3,38,449.37096181970566
239,2,3,39,412.409650663845
240,2,3,40,438.97140054229993
241,2,3,41,511.6705149630367
