,world,hole,sim,x_pos
0,2,1,0,92.97857420416845
1,2,1,1,67.7820414638441
2,2,1,2,92.98547242117573
3,2,1,3,92.98930877936995
4,2,1,4,74.47563427437734
5,2,1,5,74.63101975949856
6,2,1,6,65.85938260561409
7,2,1,7,92.85058135424944
8,2,1,8,67.79170900360137
9,2,1,9,93.02418510806149
10,2,1,10,93.00819979705133
11,2,1,11,92.99175499793422
12,2,1,12,93.0155032791401
13,2,1,13,66.71655901870808
14,2,1,14,65.69460559519162
15,2,1,15,92.99354816293658
16,2,1,16,92.8374356569518
17,2,1,17,66.22278331826666
18,2,1,18,64.93215582737739
19,2,1,19,92.94646347412281
20,2,1,20,92.99071347034179
21,2,1,21,78.55242052338487
22,2,1,22,69.30367506926567
23,2,1,23,67.67785023017721
24,2,1,24,68.32735798219827
25,2,1,25,92.9646657692957
26,2,1,26,93.01107815013849
27,2,1,27,73.55241241662802
28,2,1,28,93.01090654660017
29,2,1,29,92.97841289579749
30,2,1,30,92.96902153276318
31,2,1,31,67.46960453471998
32,2,1,32,69.78306280831335
33,2,1,33,92.99341674798649
34,2,1,34,92.95510666200877
35,2,1,35,93.02098926411581
36,2,1,36,78.78417465577921
37,2,1,37,64.42907208098327
38,2,1,38,92.98161816707852
39,2,1,39,92.98136602705752
40,2,1,40,92.69297570957356
41,2,1,41,93.01323525546577
42,2,1,42,69.93868020256198
43,2,1,43,93.02009115264428
44,2,1,44,75.57498012652766
45,2,1,45,93.00710392719314
46,2,1,46,93.01848536427704
47,2,1,47,77.85445911418938
48,2,1,48,92.99207887093817
49,2,1,49,65.55267666875035
50,2,1,50,70.15200177186394
51,2,1,51,92.97441421986632
52,2,1,52,93.01362170651821
53,2,1,53,92.86776196537055
54,2,1,54,93.02163504554697
55,2,1,55,93.0097403453994
56,2,1,56,92.99717142763664
57,2,1,57,68.51674224425028
58,2,1,58,65.33002951810023
59,2,1,59,66.09915624875674
60,2,1,60,92.99743311382923
61,2,1,61,69.10862643674122
62,2,1,62,92.97384136839347
63,2,1,63,93.00916114764483
64,2,1,64,65.79603237528008
65,2,1,65,69.33294327026528
66,2,1,66,92.98986243845616
67,2,1,67,92.86458650469427
68,2,1,68,92.9545442958167
69,2,1,69,93.01992029102337
70,2,1,70,92.96480655269627
71,2,1,71,93.00090173585707
72,2,1,72,92.68988553560729
73,2,1,73,92.99336253801339
74,2,1,74,66.15760600619058
75,2,1,75,70.60568820619937
76,2,1,76,67.95678689445404
77,2,1,77,92.96741599972546
78,2,1,78,71.87744507999065
79,2,1,79,93.00389987303083
80,2,1,80,93.00432075635399
81,2,1,81,92.89283922941974
82,2,1,82,92.98722955791098
83,2,1,83,68.51760554386135
84,2,1,84,73.6871245234971
85,2,1,85,78.80883890554733
86,2,1,86,92.90776403731648
87,2,1,87,92.99735574363878
88,2,1,88,68.31971463082884
89,2,1,89,64.44860131204487
90,2,1,90,92.92760932046859
91,2,1,91,75.03519867749259
