,world,hole,sim,x_pos
0,2,1,0,199.38142396415074
1,2,1,1,73.24076833200218
2,2,1,2,204.18085339927367
3,2,1,3,112.07097749944437
4,2,1,4,243.1542782160642
5,2,1,5,93.006130664274
6,2,1,6,88.990824670393
7,2,1,7,191.49113905670393
8,2,1,8,218.60259568988354
9,2,1,9,88.14445700880208
10,2,1,10,219.49669198710993
11,2,1,11,85.17373504642569
12,2,1,12,101.05291373846813
13,2,1,13,72.81948179973304
14,2,1,14,110.75712139106747
15,2,1,15,191.25399917850027
16,2,1,16,92.52560455124986
17,2,1,17,98.7171924515745
18,2,1,18,92.88446084812142
19,2,1,19,199.88032811858315
20,2,1,20,67.50497771929554
21,2,1,21,216.5956935886159
22,2,1,22,83.69166365334429
23,2,1,23,83.17392775475138
24,2,1,24,82.34872227773067
25,2,1,25,191.18160601182333
26,2,1,26,219.30096810655525
27,2,1,27,208.33536945993305
28,2,1,28,215.7995593260883
29,2,1,29,203.57438198855533
30,2,1,30,97.05965589706975
31,2,1,31,196.1893835711291
32,2,1,32,92.55266825006026
33,2,1,33,66.4363499307734
34,2,1,34,109.01332485214176
35,2,1,35,199.1642839772491
36,2,1,36,79.83057011366051
37,2,1,37,104.06647529938975
38,2,1,38,66.02348398782357
39,2,1,39,447.00999617530886
40,2,1,40,110.45483870774866
41,2,1,41,218.96213384472438
42,2,1,42,243.8096071701656
43,2,1,43,106.3478422830001
44,2,1,44,75.23519195673082
45,2,1,45,71.1266652521442
46,2,1,46,92.68952901658174
47,2,1,47,220.02269356179661
48,2,1,48,219.5050889907444
49,2,1,49,87.09383706670354
50,2,1,50,219.44976460652617
51,2,1,51,93.00608871296507
52,2,1,52,205.32794322251598
53,2,1,53,63.66854315769426
54,2,1,54,223.9562909333537
55,2,1,55,88.66986296846271
56,2,1,56,140.3533480621876
57,2,1,57,69.60957370717583
58,2,1,58,219.25328501225684
59,2,1,59,219.3480391143301
60,2,1,60,78.38678494325212
61,2,1,61,92.00416646549037
62,2,1,62,220.50348044585346
63,2,1,63,199.32091593651393
64,2,1,64,77.2036997452787
65,2,1,65,71.41884519276945
66,2,1,66,92.27337910217877
67,2,1,67,104.58478285882687
68,2,1,68,76.53688911282573
69,2,1,69,98.86883225961832
70,2,1,70,69.39324877857162
71,2,1,71,182.247853115596
72,2,1,72,190.49369092411737
73,2,1,73,194.7698036561181
74,2,1,74,219.06897188588042
75,2,1,75,68.98484728502706
76,2,1,76,226.72808412929848
77,2,1,77,121.31307904971568
78,2,1,78,68.74416649015515
79,2,1,79,90.81453306404961
80,2,1,80,209.9452299406293
81,2,1,81,72.21819612773145
82,2,1,82,200.35520511365348
83,2,1,83,112.64166332915916
84,2,1,84,84.08785648970746
85,2,1,85,102.1247864915269
86,2,1,86,222.31294874038556
87,2,1,87,84.77054005649468
88,2,1,88,219.17883975658742
89,2,1,89,90.72206112299448
90,2,1,90,219.82270915293927
91,2,1,91,111.546179526756
92,2,1,92,128.47425606324907
93,2,1,93,233.7698832420255
94,2,1,94,105.51610769022675
95,2,1,95,220.78570455398457
96,2,1,96,219.31756207538865
97,2,1,97,86.4276675888853
98,2,1,98,86.16562771911089
99,2,1,99,88.89371262649723
100,2,2,0,424.58311074299905
101,2,2,1,378.7025163563056
102,2,2,2,367.59208460177297
103,2,2,3,437.09388315678
104,2,2,4,525.8292060481128
105,2,2,5,227.83222111835698
106,2,2,6,221.11509206336007
107,2,2,7,367.39099883058554
108,2,2,8,394.7459857732242
109,2,2,9,503.9861792396051
110,2,2,10,187.89537584583405
111,2,2,11,478.92203475330064
112,2,2,12,423.40108562504025
113,2,2,13,228.45976524813614
114,2,2,14,188.54809844079804
115,2,2,15,458.1197200793559
116,2,2,16,398.9449747487777
117,2,2,17,208.38247507460096
118,2,2,18,189.64975953396734
119,2,2,19,397.6403984038394
120,2,2,20,402.53368021957505
121,2,2,21,458.65773581005453
122,2,2,22,166.80128609009728
123,2,2,23,228.75862083176003
124,2,2,24,367.4343725686111
125,2,2,25,184.68252080402888
126,2,2,26,427.55386642396445
127,2,2,27,194.37155712837654
128,2,2,28,437.26870258727655
129,2,2,29,413.63208723897884
130,2,2,30,498.4854034787634
131,2,2,31,504.50870921709924
132,2,2,32,456.23369938250505
133,2,2,33,221.42976016655103
134,2,2,34,476.9592254448132
135,2,2,35,470.8882551523658
136,2,2,36,417.15159086413973
137,2,2,37,129.33330664952615
138,2,2,38,473.71138869107654
139,2,2,39,369.5996099210716
140,2,2,40,523.1023009377514
141,2,2,41,231.5207059045139
142,2,2,42,197.61544489709289
143,2,2,43,211.69593599171102
144,2,2,44,222.8153319545244
145,2,2,45,228.3236066546131
146,2,2,46,214.57103976243098
147,2,2,47,224.80862899687952
148,2,2,48,372.5309297389869
149,2,2,49,204.51045245599835
150,2,2,50,405.1331655618438
151,2,2,51,437.80538877526385
152,2,2,52,495.27223181921806
153,2,2,53,428.5264623294424
154,2,2,54,436.8833542652749
155,2,2,55,416.95033066909275
156,2,2,56,228.974522103794
157,2,2,57,483.29701209021437
158,2,2,58,455.224739586277
159,2,2,59,500.4462308881601
160,2,2,60,472.46360680031125
161,2,2,61,499.3049625342786
162,2,2,62,367.97496424659187
163,2,2,63,520.8605725550502
164,2,2,64,370.5020966653396
165,2,2,65,367.51718317414657
166,2,2,66,488.556585929043
167,2,2,67,455.4397590400594
168,2,2,68,215.74927782158997
169,2,2,69,373.99754761833333
170,2,2,70,236.07003439407498
171,2,2,71,115.09391594458621
172,2,2,72,367.8172709377864
173,2,2,73,426.4166374688434
174,2,2,74,207.93783029164337
175,2,2,75,377.36939179103047
176,2,2,76,486.239314174188
177,2,2,77,205.9039408017232
178,2,2,78,188.3014762624208
179,2,2,79,183.77012456817485
180,2,2,80,201.20682915501172
181,2,2,81,489.91020943327464
182,2,2,82,441.9153900328521
183,2,2,83,410.3013750639825
184,2,2,84,368.37857007096255
185,2,2,85,223.6778206701026
186,2,2,86,370.58377088879496
187,2,2,87,446.63149464846583
188,2,2,88,243.03655911640985
189,2,2,89,527.2588685221897
190,2,2,90,367.385358299151
191,2,2,91,450.44443876697005
192,2,2,92,498.10731244979655
193,2,2,93,412.95237419407016
194,2,2,94,367.8966266353608
195,2,2,95,428.7820971832691
196,2,2,96,537.4903545700465
197,2,2,97,483.1598907094266
198,2,2,98,167.7725979225767
199,2,2,99,142.76299289486025
200,2,3,0,514.7071931613552
201,2,3,1,505.5275531320393
202,2,3,2,512.2650046567448
203,2,3,3,499.9622068287943
204,2,3,4,468.27610509097536
205,2,3,5,499.2021491950032
206,2,3,6,530.5647783770121
207,2,3,7,517.4926054036794
208,2,3,8,431.611812357927
209,2,3,9,512.612202631752
210,2,3,10,522.6573099071474
211,2,3,11,506.7649167344278
212,2,3,12,499.8481689444518
213,2,3,13,513.1619020613863
214,2,3,14,498.6776322418635
215,2,3,15,516.3411936409304
216,2,3,16,483.04906626100535
217,2,3,17,535.3666035148723
218,2,3,18,513.2386838371676
219,2,3,19,513.4695340719794
220,2,3,20,535.1943268171414
221,2,3,21,485.5426224624265
222,2,3,22,505.808039251594
223,2,3,23,502.1332000018115
224,2,3,24,514.4212844205712
225,2,3,25,497.78717490508274
226,2,3,26,498.18913453412483
227,2,3,27,532.5228585096651
228,2,3,28,501.9064926186149
229,2,3,29,502.8152755964746
230,2,3,30,468.8686965190354
231,2,3,31,504.22830998908034
232,2,3,32,518.2527889240341
233,2,3,33,513.32659886944
234,2,3,34,519.2020784429048
235,2,3,35,471.5174644262033
236,2,3,36,493.5748051821986
237,2,3,37,513.1917256902905
238,2,3,38,525.1172632373059
239,2,3,39,517.1912627309754
240,2,3,40,458.36712967278055
241,2,3,41,520.9904496397212
242,2,3,42,492.5977491496736
243,2,3,43,510.5300307555034
244,2,3,44,515.4018869103846
245,2,3,45,533.2614551908409
246,2,3,46,536.6310546391423
247,2,3,47,519.3816228786304
248,2,3,48,515.2873284245062
249,2,3,49,522.2683817343155
250,2,3,50,509.1389416425997
251,2,3,51,514.6517987596137
252,2,3,52,531.2560801183315
253,2,3,53,523.3732769340594
254,2,3,54,514.7752437695384
255,2,3,55,513.1419408770814
256,2,3,56,535.8709863225465
257,2,3,57,513.2513259703719
258,2,3,58,515.7911423001915
259,2,3,59,518.7517312497505
260,2,3,60,519.1261129438234
261,2,3,61,513.7747593466028
262,2,3,62,474.46949865870704
263,2,3,63,534.3828687187481
264,2,3,64,513.1810731507421
265,2,3,65,485.25540585219164
266,2,3,66,491.86517190942106
267,2,3,67,513.5457666815912
268,2,3,68,507.46406071241773
269,2,3,69,503.3007609834865
270,2,3,70,443.0537777336061
271,2,3,71,490.05556185020185
272,2,3,72,515.8558806019147
273,2,3,73,517.4971641283421
274,2,3,74,488.7430471046007
