,world,hole,sim,x_pos
0,2,1,0,236.4661456012238
1,2,1,1,110.28590447682788
2,2,1,2,211.2732349312327
3,2,1,3,153.4333853338049
4,2,1,4,106.00939323186572
5,2,1,5,91.7156043235729
6,2,1,6,501.02130657632756
7,2,1,7,146.13177008596818
8,2,1,8,79.58061632114031
9,2,1,9,215.2474183189182
10,2,1,10,83.14892110588089
11,2,1,11,186.54981506866437
12,2,1,12,424.6629228329284
13,2,1,13,119.69997920582848
14,2,1,14,72.93698156256556
15,2,1,15,69.21500663300115
16,2,1,16,135.46792635261156
17,2,1,17,134.27772634327334
18,2,1,18,190.69452286930007
19,2,1,19,140.74543832329982
20,2,1,20,187.48518927969025
21,2,1,21,131.65957843787115
22,2,1,22,63.349320398367915
23,2,1,23,218.12845252691918
24,2,1,24,207.0174951238918
25,2,1,25,233.49878198448374
26,2,1,26,171.66972842964344
27,2,1,27,107.0694214331607
28,2,1,28,130.3471070371179
29,2,1,29,88.08046043078659
30,2,1,30,74.69667084003859
31,2,1,31,140.1457400707287
32,2,1,32,176.404936039753
33,2,1,33,86.7226998790557
34,2,1,34,200.4216083312314
35,2,1,35,72.87933430163316
36,2,1,36,190.8908803566572
37,2,1,37,223.27531448430895
38,2,1,38,179.05791851946387
39,2,1,39,75.30068999138805
40,2,1,40,221.67988832307995
41,2,1,41,141.62867043420349
42,2,1,42,192.54176160029934
43,2,1,43,136.31949334034817
44,2,1,44,147.48007809781603
45,2,1,45,232.38838471402835
46,2,1,46,181.71993380202082
47,2,1,47,181.5932786152026
48,2,1,48,111.98021358443457
49,2,1,49,158.63411583107347
50,2,1,50,114.96294286749695
51,2,1,51,133.99920568278105
52,2,1,52,128.06481982273183
53,2,1,53,231.09003074850443
54,2,1,54,126.27692453293659
55,2,1,55,107.7252929065454
56,2,1,56,203.05566611201306
57,2,1,57,190.60369534575986
58,2,1,58,100.74753962997285
59,2,1,59,183.35347249169044
60,2,1,60,135.44299660524845
61,2,1,61,210.71112746212825
62,2,1,62,131.21093819778972
63,2,1,63,423.73681313735096
64,2,1,64,94.45504166217987
65,2,1,65,231.96123697045883
66,2,1,66,105.67518674840505
67,2,1,67,195.54376623601956
68,2,1,68,193.53167248941335
69,2,1,69,509.92426928909845
70,2,1,70,517.3429023036167
71,2,1,71,87.97704199046456
72,2,1,72,88.89226383777657
73,2,1,73,119.8813190516497
74,2,1,74,69.7762102595299
75,2,1,75,113.51816881199522
76,2,1,76,71.2832345828163
77,2,1,77,194.74106830681015
78,2,1,78,208.01401345907533
79,2,1,79,202.43911411152118
80,2,1,80,191.41048312177037
81,2,1,81,63.85159715065053
82,2,1,82,537.3372382219268
83,2,1,83,388.08197593314884
84,2,1,84,124.92222771788276
85,2,1,85,199.12837178017003
86,2,1,86,83.73744590370868
87,2,1,87,64.08069038622565
88,2,1,88,92.39095926257438
89,2,1,89,115.35319429408989
90,2,1,90,190.64576986714604
91,2,1,91,87.2349791679539
92,2,1,92,87.90012554992313
93,2,1,93,158.2955296360963
94,2,1,94,212.02731191995127
95,2,1,95,178.21909035068555
96,2,1,96,164.30646912672756
97,2,1,97,98.95171816859876
