,world,hole,sim,x_pos
0,2,1,0,91.26647975430556
1,2,1,1,116.5937048108777
2,2,1,2,217.77314648753668
3,2,1,3,107.43315731959666
4,2,1,4,89.67253816935138
5,2,1,5,82.66907713423461
6,2,1,6,185.23085966600829
7,2,1,7,211.6731571139628
8,2,1,8,78.10277717202388
9,2,1,9,217.4019096091113
10,2,1,10,80.31737462042445
11,2,1,11,64.85490119965498
12,2,1,12,198.87041534067365
13,2,1,13,224.3515624881833
14,2,1,14,133.25567215065635
15,2,1,15,100.27455512401244
16,2,1,16,208.8077281625691
17,2,1,17,215.9822719640886
18,2,1,18,225.02506324899701
19,2,1,19,85.05007036923553
20,2,1,20,235.371356333393
21,2,1,21,91.35989207838013
22,2,1,22,225.77128451279378
23,2,1,23,103.11377260293165
24,2,1,24,81.4716630919617
25,2,1,25,99.0985086182669
26,2,1,26,179.92501263728923
27,2,1,27,234.7016013962223
28,2,1,28,219.68221254236659
29,2,1,29,239.141256454894
30,2,1,30,176.82661485527439
31,2,1,31,87.793109778946
32,2,1,32,152.22998038720306
33,2,1,33,101.9628890916661
34,2,1,34,214.08002058954366
35,2,1,35,226.3010841409842
36,2,1,36,113.97965760786732
37,2,1,37,71.15298292037896
38,2,1,38,92.0783055831701
39,2,1,39,102.9506322044262
40,2,1,40,72.04742036210493
41,2,1,41,134.38711050422566
42,2,1,42,95.69079358788693
43,2,1,43,125.24830084972338
44,2,1,44,83.27006476107246
45,2,1,45,127.54645792468399
46,2,1,46,65.54069750087294
47,2,1,47,189.2763389831835
48,2,1,48,214.56549632187415
49,2,1,49,75.4754513331184
50,2,1,50,207.50920431310905
51,2,1,51,92.50701608281523
52,2,1,52,73.1255958886126
53,2,1,53,102.69839313310504
54,2,1,54,105.84716913188905
55,2,1,55,107.23577913796503
56,2,1,56,102.35135274840592
57,2,1,57,90.45724812407573
58,2,1,58,219.45699154263266
59,2,1,59,99.12207480194589
60,2,1,60,111.46982685303335
61,2,1,61,92.8884026400647
62,2,1,62,471.27669651539713
63,2,1,63,178.98737661289886
64,2,1,64,98.05422390314514
65,2,1,65,242.9717195839408
66,2,1,66,246.4261721490107
67,2,1,67,73.68927669963438
68,2,1,68,100.4558723571376
69,2,1,69,86.60122708253644
70,2,1,70,81.61863512805144
71,2,1,71,181.19233387731876
72,2,1,72,66.54895576584356
73,2,1,73,116.51223209187683
74,2,1,74,79.70210389739538
75,2,1,75,98.45593981895651
76,2,1,76,78.92717817997965
77,2,1,77,99.61566565134487
78,2,1,78,90.97252586576629
79,2,1,79,92.24868188530864
80,2,1,80,85.62404616256143
