,world,hole,sim,x_pos
0,2,1,0,510.13700184785785
1,2,1,1,191.22765353362306
2,2,1,2,179.6594817917046
3,2,1,3,88.24489677183779
4,2,1,4,195.21970356395184
5,2,1,5,215.8103617899424
6,2,1,6,212.1377777682433
7,2,1,7,93.19326928627993
8,2,1,8,109.91446644767879
9,2,1,9,112.64258363443544
10,2,1,10,188.06520403387015
11,2,1,11,119.07853949456498
12,2,1,12,119.9695911257249
13,2,1,13,168.5209362629063
14,2,1,14,156.46678033946836
15,2,1,15,165.52399493535222
16,2,1,16,181.51755745166906
17,2,1,17,123.8422972141767
18,2,1,18,97.19825124567977
19,2,1,19,166.6476398655443
20,2,1,20,217.83764848846363
21,2,1,21,121.09040217808462
22,2,1,22,97.70113032979299
23,2,1,23,232.49295142957132
24,2,1,24,72.76983026569417
25,2,1,25,106.95856592665433
26,2,1,26,95.54402963428919
27,2,1,27,456.0377135254019
28,2,1,28,181.90874099349796
29,2,1,29,75.15506940179868
30,2,1,30,78.64981289017057
31,2,1,31,232.57249657462015
32,2,1,32,173.0120508333673
33,2,1,33,71.78499667777409
34,2,1,34,194.7864442065238
35,2,1,35,254.51029527221948
36,2,1,36,75.10643407468629
37,2,1,37,130.72130252082852
38,2,1,38,85.32906501006552
39,2,1,39,118.95456023607694
40,2,1,40,420.81779759589494
41,2,1,41,79.3442365143655
42,2,1,42,203.63408378101678
43,2,1,43,90.74944844555172
44,2,1,44,102.83555747657947
45,2,1,45,97.52061957766792
46,2,1,46,200.9554878773746
47,2,1,47,68.74852932307031
48,2,1,48,169.06693560550968
49,2,1,49,129.56695391739368
50,2,1,50,213.238261660934
51,2,1,51,207.67065555883892
52,2,1,52,225.73574431030337
53,2,1,53,178.12251593227808
54,2,1,54,210.6416783928952
55,2,1,55,139.34932170346994
56,2,1,56,106.70688327165256
57,2,1,57,82.87426956782892
58,2,1,58,173.41050333548677
59,2,1,59,126.95120051895591
60,2,1,60,106.91618849182424
61,2,1,61,130.56472972927102
62,2,1,62,223.82786924809764
63,2,1,63,171.73706767531053
64,2,1,64,180.85708595782137
65,2,1,65,78.6641430882113
66,2,1,66,186.13723091077915
67,2,1,67,195.70520046669597
68,2,1,68,98.1132109921486
69,2,1,69,200.93610728115843
70,2,1,70,94.38993750200761
71,2,1,71,75.64057825802976
72,2,1,72,136.35868016254267
73,2,1,73,117.37757548123308
74,2,1,74,179.72853060241042
75,2,1,75,78.36964118245724
76,2,1,76,125.59072657113242
77,2,1,77,125.15302035822187
78,2,1,78,91.14842854414954
79,2,1,79,248.2013688111111
80,2,1,80,194.80758792110365
81,2,1,81,205.45694689805995
82,2,1,82,100.93481982872305
83,2,1,83,85.12552326196247
84,2,1,84,86.47478712567374
85,2,1,85,196.7944260645233
86,2,1,86,140.7227018511186
87,2,1,87,256.54698431444064
88,2,1,88,187.4222396262931
89,2,1,89,155.96571345300734
90,2,1,90,105.49677693473716
91,2,1,91,124.33179832029441
92,2,1,92,82.28941884032388
93,2,1,93,77.14256360333101
94,2,1,94,130.03851865314368
95,2,1,95,224.40326740034143
96,2,1,96,201.5008694289047
97,2,1,97,70.93470260895782
98,2,1,98,195.35213282483238
99,2,1,99,239.6148198660775
100,2,2,0,119.92596248837205
101,2,2,1,391.6996147305252
102,2,2,2,524.2359954564215
103,2,2,3,530.4364252352956
104,2,2,4,103.81904661677775
105,2,2,5,482.37910809382976
106,2,2,6,518.7690421507479
107,2,2,7,533.204806403641
108,2,2,8,374.0481403650095
109,2,2,9,506.2965922205855
110,2,2,10,206.909890950027
111,2,2,11,533.7339086955935
112,2,2,12,406.5752282996154
113,2,2,13,494.8649071001927
114,2,2,14,526.7123555390249
115,2,2,15,431.36092451748954
116,2,2,16,499.29605894779667
117,2,2,17,180.99864842351266
118,2,2,18,516.9879334049981
119,2,2,19,505.52287168643915
120,2,2,20,164.21440267489453
121,2,2,21,502.2274435468992
122,2,2,22,515.0813239316242
123,2,2,23,418.19499315298276
124,2,2,24,535.1581047463119
125,2,2,25,519.6801522490263
126,2,2,26,457.2686665180131
127,2,2,27,508.7712701274466
128,2,2,28,528.0246862612513
129,2,2,29,505.35722474550914
130,2,2,30,459.55254039740583
131,2,2,31,525.9544318437912
132,2,2,32,482.53325262415615
133,2,2,33,473.9708404554759
134,2,2,34,473.6955772919558
135,2,2,35,167.56825115126318
136,2,2,36,468.79144824506795
137,2,2,37,425.3419619361677
138,2,2,38,162.3440234686413
139,2,2,39,456.3262408323921
140,2,2,40,521.7917533866192
141,2,2,41,497.306335375898
142,2,2,42,225.68447607106393
143,2,2,43,469.46078708890406
144,2,2,44,447.14802998125845
145,2,2,45,458.45653934201704
146,2,2,46,411.5139105476808
147,2,2,47,474.71565766218714
148,2,2,48,450.22058642951987
149,2,2,49,514.8941304997545
150,2,2,50,522.1022468909347
151,2,2,51,65.39158231055104
152,2,2,52,533.3549303639344
153,2,2,53,397.79515686558545
154,2,2,54,530.6932941804796
155,2,2,55,234.74937683799845
156,2,2,56,95.04921928673976
157,2,2,57,491.7488602218969
158,2,2,58,500.20914886934486
159,2,2,59,391.604392223191
160,2,2,60,490.9463614155025
161,2,2,61,504.42720479333815
162,2,2,62,95.86430466115377
163,2,2,63,410.1385972856272
164,2,2,64,202.71832665481452
165,2,2,65,154.68165470036755
166,2,2,66,198.87673656752588
167,2,2,67,163.61502164859962
168,2,2,68,403.3529436125818
169,2,2,69,528.0567108612322
170,2,2,70,486.85634334416517
171,2,2,71,526.6642886097109
172,2,2,72,503.13304526468505
173,2,2,73,508.8422671051293
174,2,2,74,412.82358264686576
175,2,2,75,486.13497104807266
176,2,2,76,181.22096006301283
177,2,2,77,456.15431538538627
178,2,2,78,402.5120978158019
179,2,2,79,242.114548529227
180,2,2,80,527.2283669469275
181,2,2,81,202.43529927502573
182,2,2,82,407.79216505743017
183,2,2,83,443.7483203702564
184,2,2,84,106.79668212265676
185,2,2,85,211.42367744886405
186,2,2,86,536.7454238832112
187,2,2,87,102.71143689218242
188,2,2,88,484.04985816216686
189,2,2,89,515.4849526899795
190,2,2,90,176.0315312446566
191,2,2,91,135.3579685565138
192,2,2,92,494.1803651127072
193,2,2,93,71.54128634872971
194,2,2,94,504.8337726878311
195,2,2,95,536.8794402411626
196,2,2,96,193.84720195658852
197,2,2,97,477.9999814196427
198,2,2,98,524.0259063777751
199,2,2,99,492.9579763383405
200,2,3,0,453.9016943551896
201,2,3,1,531.1089946368944
202,2,3,2,477.60429619428544
203,2,3,3,456.1330237698347
204,2,3,4,512.7713821388073
205,2,3,5,486.409926692247
206,2,3,6,459.62036859958806
207,2,3,7,499.92241707855527
208,2,3,8,496.65430942826265
209,2,3,9,502.50810640034797
210,2,3,10,408.9651313179741
211,2,3,11,477.3880894068992
212,2,3,12,503.20948751488504
213,2,3,13,438.36448198937325
214,2,3,14,457.4592381206709
215,2,3,15,518.82666389757
216,2,3,16,469.43253702975267
217,2,3,17,498.12932368730384
218,2,3,18,476.2147228068997
219,2,3,19,534.8355531744872
220,2,3,20,491.4333716679515
221,2,3,21,417.98188224819665
222,2,3,22,437.8832071068145
223,2,3,23,484.52337137118536
224,2,3,24,462.41335439542036
225,2,3,25,503.39531277286875
226,2,3,26,494.9069372209026
227,2,3,27,434.1183602794652
228,2,3,28,465.10554074465654
229,2,3,29,503.3212086117563
230,2,3,30,485.17717733808803
231,2,3,31,508.8834441274319
232,2,3,32,477.52917815162596
233,2,3,33,497.7615272859896
234,2,3,34,520.3910702192649
235,2,3,35,480.2695695598657
236,2,3,36,506.19633988016244
237,2,3,37,502.6666256696793
238,2,3,38,491.5146743333086
