,world,hole,sim,x_pos
0,2,1,0,202.93621798748066
1,2,1,1,83.57275873902354
2,2,1,2,217.8574482583542
3,2,1,3,146.9711131389682
4,2,1,4,190.60600783331049
5,2,1,5,206.0728320925211
6,2,1,6,170.58828904856458
7,2,1,7,385.09649763755283
8,2,1,8,158.61747810466835
9,2,1,9,81.22265963623036
10,2,1,10,419.22039967572937
11,2,1,11,395.8789744163987
12,2,1,12,488.4657711575702
13,2,1,13,392.7883181727739
14,2,1,14,119.44281124915247
15,2,1,15,181.41814777359008
16,2,1,16,71.06854084215747
17,2,1,17,176.2067423895847
18,2,1,18,122.38663953576044
19,2,1,19,123.90840956761315
20,2,1,20,524.1891366975029
21,2,1,21,180.49149600648974
22,2,1,22,477.1277445566987
23,2,1,23,138.3149072169285
24,2,1,24,92.67155272675426
25,2,1,25,164.48165783958794
26,2,1,26,68.68331323191849
27,2,1,27,520.7353183561899
28,2,1,28,459.2401730877647
29,2,1,29,96.24196917426491
30,2,1,30,174.70329855542766
31,2,1,31,448.8765384286537
32,2,1,32,216.00921771600983
33,2,1,33,132.53618557405466
34,2,1,34,218.1043461573748
35,2,1,35,195.52595262415124
36,2,1,36,182.6240648446417
37,2,1,37,509.86733592410184
38,2,1,38,125.34426734642484
39,2,1,39,134.11899824023664
40,2,1,40,179.86813861933945
41,2,1,41,130.38385690047247
42,2,1,42,131.39070064075776
43,2,1,43,432.98873886262953
44,2,1,44,460.8765249984457
45,2,1,45,397.7372853442357
46,2,1,46,134.5316295618002
47,2,1,47,132.56236085549082
48,2,1,48,516.4794396158637
49,2,1,49,117.41537653118239
50,2,1,50,184.07054220527436
51,2,1,51,197.4276897705029
52,2,1,52,119.02041152571043
53,2,1,53,92.2732182324836
54,2,1,54,152.6908739246943
55,2,1,55,81.54786674519798
56,2,1,56,506.30883245880625
57,2,1,57,175.31102323791808
58,2,1,58,424.4715263178038
59,2,1,59,74.14758822094936
60,2,1,60,167.51227198108708
61,2,1,61,484.68745215899514
62,2,1,62,66.3808777053262
63,2,1,63,99.50251151840305
64,2,1,64,230.14848837608443
65,2,1,65,186.46105427343218
66,2,1,66,175.34655657881447
67,2,1,67,194.9397966928456
68,2,1,68,531.5071936249705
69,2,1,69,126.04763815901225
70,2,1,70,99.58866776811298
71,2,1,71,66.14298454985664
72,2,1,72,535.5991043393067
73,2,1,73,241.2745579528471
74,2,1,74,192.08674955295987
75,2,1,75,97.85755289270082
76,2,1,76,85.71294199570796
77,2,1,77,464.0917613187489
78,2,1,78,101.51931632750592
79,2,1,79,510.9575322405648
80,2,1,80,192.8047263355113
81,2,1,81,161.01178476704914
82,2,1,82,107.37320699976235
83,2,1,83,127.81324802506505
84,2,1,84,365.63918497751934
85,2,1,85,78.15932117714023
86,2,1,86,117.3144397203846
87,2,1,87,178.1351736377834
88,2,1,88,155.84444202799838
89,2,1,89,90.95394336789643
90,2,1,90,140.61438055931254
91,2,1,91,179.2895037150445
92,2,1,92,203.87618173916974
93,2,1,93,95.7148940548341
94,2,1,94,353.5098881393006
95,2,1,95,122.12909810773446
96,2,1,96,102.9047281677159
97,2,1,97,171.5808875719395
98,2,1,98,132.8832142253828
99,2,1,99,531.3255144915775
100,2,2,0,148.45379406772037
101,2,2,1,161.38662943428542
102,2,2,2,438.93445549858524
103,2,2,3,523.2715318118985
104,2,2,4,408.21605403339765
105,2,2,5,498.1233820209855
106,2,2,6,112.90652222734046
107,2,2,7,443.87592923070514
108,2,2,8,523.9508910295119
109,2,2,9,531.65147264733
110,2,2,10,472.9007017939151
111,2,2,11,144.61115765622066
112,2,2,12,185.55819971125314
113,2,2,13,509.97426773664694
114,2,2,14,402.2340801369007
115,2,2,15,142.60876573916332
116,2,2,16,190.19214298964874
117,2,2,17,530.5247471716306
118,2,2,18,429.6098941857889
119,2,2,19,513.5846024105157
120,2,2,20,142.03953242588022
121,2,2,21,167.57564650477414
122,2,2,22,430.3874781925054
123,2,2,23,176.7044374017329
124,2,2,24,187.90853285028646
125,2,2,25,147.92868900878327
126,2,2,26,74.05380221597501
127,2,2,27,509.1212678514497
128,2,2,28,472.31258418418946
129,2,2,29,501.6198729827906
130,2,2,30,172.73530750197838
131,2,2,31,188.22633854772445
132,2,2,32,526.2290289740508
133,2,2,33,466.21620350787475
134,2,2,34,123.97115108262003
135,2,2,35,452.5455757729021
136,2,2,36,517.1113155405487
137,2,2,37,512.6133864599608
138,2,2,38,529.2098486692914
139,2,2,39,146.58967605907011
140,2,2,40,522.8346070238119
141,2,2,41,498.94782504581354
142,2,2,42,458.9799562706664
143,2,2,43,105.875243777261
144,2,2,44,197.49773640713934
145,2,2,45,161.6584029528777
146,2,2,46,519.312328245329
147,2,2,47,501.21415832750097
148,2,2,48,447.20571139622956
149,2,2,49,466.4018950977693
150,2,2,50,104.70348603674756
151,2,2,51,387.85577044448684
152,2,2,52,467.6363548333557
153,2,2,53,484.3368645705624
154,2,2,54,460.71188748405206
155,2,2,55,531.4610961122023
156,2,2,56,183.95647633487
157,2,2,57,178.85678040792382
158,2,2,58,485.236849039913
159,2,2,59,193.6331565793557
160,2,2,60,175.54916478269973
161,2,2,61,534.706914538088
162,2,2,62,459.75797003229025
163,2,2,63,415.5369639373867
164,2,2,64,91.85069809180041
165,2,2,65,477.2563645651246
166,2,2,66,494.66912398400274
167,2,2,67,180.74962675957823
168,2,2,68,431.56071656553047
169,2,2,69,196.5374355206407
170,2,2,70,514.7009902237398
171,2,2,71,418.48731197458886
172,2,2,72,162.6783165746718
173,2,2,73,494.2369346089312
174,2,2,74,144.5386481965358
175,2,2,75,492.69979680396057
176,2,2,76,475.0524539125394
177,2,2,77,452.2914452820017
178,2,2,78,519.0702150641142
179,2,2,79,477.5845224374924
180,2,2,80,470.9054820050488
181,2,2,81,479.94184468029204
182,2,2,82,421.2793963674079
183,2,2,83,202.73111581886042
184,2,2,84,165.8251159228682
185,2,2,85,116.30666042012137
186,2,2,86,504.87021272058905
187,2,2,87,183.5787315119944
188,2,2,88,416.29087944829996
189,2,2,89,118.61383339581637
190,2,2,90,535.6586982125995
191,2,2,91,488.0885747651907
192,2,2,92,504.45457861094366
193,2,2,93,429.97766410839415
194,2,2,94,222.2442676382769
195,2,2,95,497.60710635933367
196,2,2,96,81.59864348057349
197,2,2,97,523.4154989979736
198,2,2,98,535.6163811979131
199,2,2,99,489.1051745672831
200,2,3,0,445.6766947250978
201,2,3,1,458.86092457794916
202,2,3,2,456.98677571921826
203,2,3,3,389.6271772579402
204,2,3,4,518.2272022569895
205,2,3,5,440.81775491211033
206,2,3,6,396.24789685749516
207,2,3,7,481.49641385755217
208,2,3,8,491.24755511961087
209,2,3,9,476.60236034084534
210,2,3,10,479.040092370566
211,2,3,11,509.3535364614263
212,2,3,12,471.05232701028154
213,2,3,13,486.28751651739265
214,2,3,14,530.2685895930849
215,2,3,15,530.0128907857961
216,2,3,16,360.6548295090234
217,2,3,17,415.2021695806554
218,2,3,18,422.1218228597024
219,2,3,19,477.4649956044568
220,2,3,20,470.3983219932489
221,2,3,21,432.6904791463976
222,2,3,22,446.32235828593673
223,2,3,23,453.24254156266664
224,2,3,24,421.68534729142556
225,2,3,25,412.24559840090456
226,2,3,26,456.6323350158745
227,2,3,27,533.7285370158537
228,2,3,28,432.5638874754046
229,2,3,29,522.1209626273866
230,2,3,30,451.383157769861
231,2,3,31,418.26521811886937
232,2,3,32,475.9698006091596
233,2,3,33,444.8961118814198
234,2,3,34,482.88268206435737
235,2,3,35,404.20372598238487
236,2,3,36,447.17651177336637
237,2,3,37,514.6686607504662
238,2,3,38,412.26887724641267
239,2,3,39,439.2305754981986
240,2,3,40,513.0266024266622
241,2,3,41,463.5192102135423
242,2,3,42,498.4763774433232
243,2,3,43,501.3850969515978
244,2,3,44,520.162852171741
245,2,3,45,466.621664737891
246,2,3,46,370.0925968407346
247,2,3,47,481.3791906891107
248,2,3,48,498.6882003229945
249,2,3,49,443.0516730614915
250,2,3,50,435.01777037325894
251,2,3,51,498.3861675539114
252,2,3,52,489.34796583214944
253,2,3,53,520.8479158151705
254,2,3,54,473.00884687305387
255,2,3,55,420.1484343485163
256,2,3,56,481.6813793701906
257,2,3,57,462.85706594253304
258,2,3,58,419.42044144097383
259,2,3,59,458.1489453829459
260,2,3,60,409.4629017857222
261,2,3,61,468.50363711142745
262,2,3,62,402.479010464724
263,2,3,63,527.4713169910297
264,2,3,64,506.11955923537204
265,2,3,65,425.1119626885532
266,2,3,66,487.27202078709263
267,2,3,67,399.05828782720147
268,2,3,68,435.11428161871675
269,2,3,69,531.4390117994596
270,2,3,70,333.20491112545665
271,2,3,71,498.9953224573287
272,2,3,72,488.10280488789914
273,2,3,73,421.44619773806926
274,2,3,74,489.3371474790435
275,2,3,75,488.75459381260026
276,2,3,76,502.7628311160591
