,world,hole,sim,x_pos
0,2,1,0,128.55724779364982
1,2,1,1,174.404562522195
2,2,1,2,451.432446156402
3,2,1,3,136.6895283888407
4,2,1,4,106.7698464986892
5,2,1,5,191.9216889198299
6,2,1,6,245.8427789432143
7,2,1,7,175.95696528858164
8,2,1,8,122.08569884291704
9,2,1,9,175.40738948480873
10,2,1,10,208.48766340864654
11,2,1,11,132.51016682410486
12,2,1,12,173.59950978209892
13,2,1,13,181.19455732922037
14,2,1,14,147.24970147500954
15,2,1,15,167.91489165399048
16,2,1,16,115.92414638241215
17,2,1,17,143.15639523742004
18,2,1,18,168.7137980081338
19,2,1,19,496.89189491846395
20,2,1,20,122.98493135197661
21,2,1,21,178.8450904247965
22,2,1,22,188.01295159379663
23,2,1,23,177.00896284552752
24,2,1,24,537.1373871502255
25,2,1,25,84.10616516265902
26,2,1,26,379.90215089469564
27,2,1,27,145.74062807295778
28,2,1,28,115.67266958668193
29,2,1,29,88.99741118662558
30,2,1,30,71.63991900028883
31,2,1,31,123.72186823992496
32,2,1,32,153.66307190358523
33,2,1,33,192.23578422077844
34,2,1,34,131.94636171488833
35,2,1,35,95.73378450552345
36,2,1,36,182.63723629205663
37,2,1,37,189.3062296266284
38,2,1,38,131.06836913456047
39,2,1,39,95.0262730365146
40,2,1,40,178.1003845688843
41,2,1,41,139.84345125375205
42,2,1,42,189.32407450161523
43,2,1,43,69.111519251141
44,2,1,44,127.72702045562527
45,2,1,45,106.3465525758909
46,2,1,46,126.05446894316846
47,2,1,47,80.99828081511446
48,2,1,48,254.9872887262276
49,2,1,49,178.5088638465993
50,2,1,50,178.4611696110844
51,2,1,51,425.0819448172296
52,2,1,52,182.52971314228543
53,2,1,53,103.2529716517371
54,2,1,54,484.6172832349459
55,2,1,55,108.14632664624504
56,2,1,56,75.96138840375023
57,2,1,57,134.59269303189086
58,2,1,58,185.01960593077888
59,2,1,59,189.9730223887422
60,2,1,60,107.23497353121698
61,2,1,61,176.84313646905719
62,2,1,62,99.91043456378624
63,2,1,63,239.96318524209508
64,2,1,64,112.92927237321253
65,2,1,65,105.59835222440663
66,2,1,66,187.4518338121394
67,2,1,67,150.3104687322782
68,2,1,68,134.11797924527863
69,2,1,69,179.3940467037206
70,2,1,70,103.11931064025981
71,2,1,71,120.94705148428442
72,2,1,72,222.89227378910238
73,2,1,73,65.681487968936
74,2,1,74,77.25528311362852
75,2,1,75,185.09892715146458
76,2,1,76,83.69384663360393
77,2,1,77,102.63367401780555
78,2,1,78,456.2917069290837
79,2,1,79,118.68709903789608
80,2,1,80,175.26390386423262
81,2,1,81,106.31804050497004
82,2,1,82,173.7810416996426
83,2,1,83,103.54663194323604
84,2,1,84,190.21491460873133
85,2,1,85,159.66833258015183
86,2,1,86,107.39865430518681
87,2,1,87,119.84076749098053
88,2,1,88,152.17278984598912
89,2,1,89,63.17152630220336
90,2,1,90,151.21577385894145
91,2,1,91,137.0908575209027
92,2,1,92,246.2743587783111
93,2,1,93,137.17015282844406
94,2,1,94,147.55109210566997
95,2,1,95,471.56501339423403
96,2,1,96,112.56979786563701
97,2,1,97,112.53782154568682
98,2,1,98,434.6333189468432
99,2,1,99,183.30176621254807
100,2,2,0,396.30556014026143
101,2,2,1,500.207879102276
102,2,2,2,522.5967886345327
103,2,2,3,410.24445349638466
104,2,2,4,174.23390600322125
105,2,2,5,469.7932406432976
106,2,2,6,463.73091591773266
107,2,2,7,505.5507803508436
108,2,2,8,488.41406520772443
109,2,2,9,531.0388321451644
110,2,2,10,75.37598517589592
111,2,2,11,508.41610885023607
112,2,2,12,470.7121976674506
113,2,2,13,445.8978993055156
114,2,2,14,519.4639153168631
115,2,2,15,182.1406921104901
116,2,2,16,529.512854705766
117,2,2,17,497.290211641211
118,2,2,18,496.3262732345329
119,2,2,19,464.4977207940877
120,2,2,20,510.78506069267024
121,2,2,21,133.4795837178434
122,2,2,22,125.18618745754816
123,2,2,23,531.9070919244234
124,2,2,24,498.2878603048749
125,2,2,25,66.81090839758743
126,2,2,26,485.9372848219165
127,2,2,27,484.1476364838478
128,2,2,28,202.01163843437553
129,2,2,29,76.98915763197391
130,2,2,30,472.69189854236396
131,2,2,31,429.89250919390145
132,2,2,32,499.12752374886264
133,2,2,33,200.02396477251085
134,2,2,34,203.77803920090517
135,2,2,35,504.5965857343639
136,2,2,36,431.92704233653956
137,2,2,37,508.5517585631445
138,2,2,38,511.48006978112505
139,2,2,39,213.28294188741498
140,2,2,40,483.3048000656033
141,2,2,41,171.78444142967723
142,2,2,42,82.29042106955661
