,world,hole,sim,x_pos
0,2,1,0,126.30678524303961
1,2,1,1,127.55712343465171
2,2,1,2,488.6806400172492
3,2,1,3,126.49429474672824
4,2,1,4,151.93455923528444
5,2,1,5,515.5925384699261
6,2,1,6,112.21074061509869
7,2,1,7,188.5314306701698
8,2,1,8,115.02311021327291
9,2,1,9,193.07762880966231
10,2,1,10,191.38167224292798
11,2,1,11,140.1056454025929
12,2,1,12,199.62702806407816
13,2,1,13,134.4833211845165
14,2,1,14,132.28366824036712
15,2,1,15,185.08984209535893
16,2,1,16,119.841850684088
17,2,1,17,134.664068910021
18,2,1,18,132.27401841184678
19,2,1,19,116.28858284450976
20,2,1,20,190.09697776410857
21,2,1,21,512.2730538101599
22,2,1,22,102.73843595618402
23,2,1,23,182.19241300618916
24,2,1,24,117.89631236287568
25,2,1,25,148.49599869861171
26,2,1,26,113.44517656876221
27,2,1,27,108.6744558832107
28,2,1,28,199.7829684552168
29,2,1,29,175.81081659859174
30,2,1,30,111.824016973842
31,2,1,31,199.44309229545198
32,2,1,32,515.282280452839
33,2,1,33,130.36486843648208
34,2,1,34,129.6678520556604
35,2,1,35,151.42096426436567
36,2,1,36,513.6926356135472
37,2,1,37,185.74503355044072
38,2,1,38,485.9915001492911
39,2,1,39,81.84468393566421
40,2,1,40,144.50038724560906
41,2,1,41,132.49218950958706
42,2,1,42,505.8536654455461
43,2,1,43,194.11726132661357
44,2,1,44,181.96947642034038
45,2,1,45,178.18751190457795
46,2,1,46,144.41570600899934
47,2,1,47,197.72069073160918
48,2,1,48,106.97979967086523
49,2,1,49,188.39731328346562
50,2,1,50,191.0799049403673
51,2,1,51,138.68168688240235
52,2,1,52,116.84993713764513
53,2,1,53,197.94505559885494
54,2,1,54,180.38621037853892
55,2,1,55,135.47362875319294
56,2,1,56,124.40002558407912
57,2,1,57,196.25832825072996
58,2,1,58,181.87147097432896
59,2,1,59,121.67697567371731
60,2,1,60,193.1000086888271
61,2,1,61,96.48362156479942
62,2,1,62,131.73371897913165
63,2,1,63,501.45896569308997
64,2,1,64,189.68720591515756
65,2,1,65,189.1739709874275
66,2,1,66,139.87634749027146
67,2,1,67,119.71669928025244
68,2,1,68,195.64637313731185
69,2,1,69,110.43099671902235
70,2,1,70,191.19330498375
71,2,1,71,129.6464980812115
72,2,1,72,148.44328765163084
73,2,1,73,194.80550649694075
74,2,1,74,119.58883091966118
75,2,1,75,119.7997461933055
76,2,1,76,129.2968348668679
77,2,1,77,115.06225385933962
78,2,1,78,118.35637652817303
79,2,1,79,183.00784778992414
80,2,1,80,91.04271576133085
81,2,1,81,180.0734534463282
82,2,1,82,120.18515795886381
83,2,1,83,124.961490771215
84,2,1,84,187.762601771613
85,2,1,85,193.24351488719773
86,2,1,86,117.04544514313805
87,2,1,87,87.30279701599282
88,2,1,88,194.794451182313
89,2,1,89,110.51903828702523
90,2,1,90,135.37872816721523
91,2,1,91,202.64775773599519
92,2,1,92,179.76072332817046
93,2,1,93,190.514018152749
94,2,1,94,106.55490746262193
95,2,1,95,143.32819571928516
96,2,1,96,192.8309276992163
97,2,1,97,187.43642667342536
98,2,1,98,180.65460750308515
99,2,1,99,148.12110395516365
100,2,2,0,476.6148497759833
101,2,2,1,521.9084815402663
102,2,2,2,509.7077587106083
103,2,2,3,517.8056437559097
104,2,2,4,520.715645748833
105,2,2,5,496.4822161508898
106,2,2,6,481.5680666657563
107,2,2,7,106.6257546302084
108,2,2,8,519.0741137804421
109,2,2,9,530.9447207923365
110,2,2,10,123.79905646356087
111,2,2,11,508.75022493082076
112,2,2,12,90.25287342793148
113,2,2,13,525.9170661227297
114,2,2,14,475.3841066058786
115,2,2,15,518.9420654852204
116,2,2,16,493.4866949712346
117,2,2,17,522.547441463704
118,2,2,18,504.81585053186666
119,2,2,19,530.0722588506106
120,2,2,20,532.4293682852924
121,2,2,21,192.42861795577426
122,2,2,22,486.14419891332705
123,2,2,23,94.8245966154033
124,2,2,24,490.3587438672163
125,2,2,25,511.34899118393287
126,2,2,26,525.7046861734807
127,2,2,27,533.8692226384165
128,2,2,28,526.710614460037
129,2,2,29,505.33158415889216
130,2,2,30,537.9870614553383
131,2,2,31,508.095232933556
132,2,2,32,535.7242954687599
133,2,2,33,109.60486649569124
134,2,2,34,536.6912799111994
135,2,2,35,190.5969896240536
136,2,2,36,521.9843761691599
137,2,2,37,173.14272310609047
138,2,2,38,521.974008556186
139,2,2,39,532.6813164170434
140,2,2,40,171.76610954140526
141,2,2,41,528.7158120280765
142,2,2,42,499.78149248488353
143,2,2,43,472.29619282717135
144,2,2,44,490.36020189098826
145,2,2,45,531.400356136875
146,2,2,46,516.1158617915979
147,2,2,47,136.5315325487052
148,2,2,48,518.4660697647129
149,2,2,49,532.9998561729011
150,2,2,50,537.2961707284868
151,2,2,51,507.40682205824334
152,2,2,52,122.84318648391955
153,2,2,53,488.22989788080514
154,2,2,54,147.4362484212921
155,2,2,55,518.5979122505119
