,world,hole,sim,x_pos
0,2,1,0,410.42277823247804
1,2,1,1,97.41834521535088
2,2,1,2,113.68044904456298
3,2,1,3,495.7240132864674
4,2,1,4,251.25398277024797
5,2,1,5,205.82994906242297
6,2,1,6,77.28156335511065
7,2,1,7,158.92328827221195
8,2,1,8,116.99766489704544
9,2,1,9,126.371888461557
10,2,1,10,90.4249306178164
11,2,1,11,173.64093227141527
12,2,1,12,122.1600563853424
13,2,1,13,173.9837149877364
14,2,1,14,189.11833935557777
15,2,1,15,458.1138522293372
16,2,1,16,96.62048312910613
17,2,1,17,487.4743977178484
18,2,1,18,153.19954447988695
19,2,1,19,174.99276145658186
20,2,1,20,180.68440771993525
21,2,1,21,134.35038899510005
22,2,1,22,171.24415606945908
23,2,1,23,437.7508045190544
24,2,1,24,200.23335339586086
25,2,1,25,141.5393650845475
26,2,1,26,143.48829922338416
27,2,1,27,88.20090235281155
28,2,1,28,174.6982355327177
29,2,1,29,146.059203198271
30,2,1,30,109.86095823370587
31,2,1,31,88.3671883030806
32,2,1,32,187.02106522101232
33,2,1,33,204.6881109962676
34,2,1,34,167.59850224383936
35,2,1,35,72.48361826563159
36,2,1,36,126.39147951645036
37,2,1,37,454.8802567982826
38,2,1,38,85.74217986543927
39,2,1,39,213.24998300286427
40,2,1,40,161.4200170998929
41,2,1,41,180.6546232641811
42,2,1,42,116.48657115264214
43,2,1,43,184.5515974175751
44,2,1,44,181.35508713528762
45,2,1,45,516.7054538507888
46,2,1,46,132.37809349503857
47,2,1,47,135.0755353985601
48,2,1,48,80.42095137946741
49,2,1,49,115.20550337398413
50,2,1,50,98.10769081434427
51,2,1,51,193.90243030180358
52,2,1,52,202.30600518466244
53,2,1,53,448.9852431918163
54,2,1,54,173.82804793876053
55,2,1,55,113.9211897338337
56,2,1,56,89.21551158552971
57,2,1,57,150.75229724283335
58,2,1,58,121.57681859543598
59,2,1,59,153.2026418068524
60,2,1,60,121.97469616728984
61,2,1,61,203.517237880694
62,2,1,62,153.79252427901184
63,2,1,63,152.48205968097477
64,2,1,64,159.77319126400312
65,2,1,65,120.01219618739634
66,2,1,66,510.10990759079743
67,2,1,67,136.57912675250148
68,2,1,68,171.73629781399578
69,2,1,69,428.30737845842356
70,2,1,70,127.28180047242435
71,2,1,71,190.19732602751174
72,2,1,72,518.6003475999916
73,2,1,73,179.182964712439
74,2,1,74,531.3421232368513
75,2,1,75,192.28159343252887
76,2,1,76,104.02807746020576
77,2,1,77,133.29393841007519
78,2,1,78,127.497814321333
79,2,1,79,128.2606655724706
80,2,1,80,119.2661018033946
81,2,1,81,423.01791589406207
82,2,1,82,77.17891480434736
83,2,1,83,511.84775534405446
84,2,1,84,146.78413123756292
85,2,1,85,131.50931271198505
86,2,1,86,157.61712392084587
87,2,1,87,194.97673145105261
88,2,1,88,141.5300146165833
89,2,1,89,130.8868535143258
90,2,1,90,153.47094756338092
91,2,1,91,126.62468115227988
92,2,1,92,112.83060948374177
93,2,1,93,189.29602158709315
94,2,1,94,510.2316173760494
95,2,1,95,120.07051856603222
96,2,1,96,180.59065284176552
97,2,1,97,461.7360607686499
98,2,1,98,114.16727486443511
99,2,1,99,199.20595786225746
100,2,2,0,503.6890881318354
101,2,2,1,413.7257390162879
102,2,2,2,172.22404841880382
103,2,2,3,188.70183044652867
104,2,2,4,400.2756266491674
105,2,2,5,517.7473626060222
106,2,2,6,496.48998411165684
107,2,2,7,493.3217170708369
108,2,2,8,526.5278581688475
109,2,2,9,147.32030364141858
110,2,2,10,183.70159460400635
111,2,2,11,177.8446037525515
112,2,2,12,514.1439110127478
113,2,2,13,533.0739590003426
114,2,2,14,161.629889322885
115,2,2,15,527.776775582876
116,2,2,16,75.6222928411923
117,2,2,17,516.6645887087635
118,2,2,18,489.2731689757454
119,2,2,19,188.52298273732328
120,2,2,20,523.6231946588046
121,2,2,21,62.984244607382
122,2,2,22,194.19253889750686
123,2,2,23,514.3988485467465
124,2,2,24,525.606470395078
125,2,2,25,537.5148893509054
126,2,2,26,137.60315829964566
127,2,2,27,198.68632344501484
128,2,2,28,433.1180505214795
129,2,2,29,82.7246526311169
130,2,2,30,127.15234980736577
131,2,2,31,495.55784301605235
132,2,2,32,471.57132526121563
133,2,2,33,407.37428440534995
134,2,2,34,519.2744228785876
135,2,2,35,470.44202069967935
136,2,2,36,529.381709001417
137,2,2,37,504.0958707375756
138,2,2,38,525.553008157736
139,2,2,39,510.452553930289
140,2,2,40,516.8432176343224
141,2,2,41,510.8770979964083
142,2,2,42,202.80182500907804
143,2,2,43,160.82599129491499
144,2,2,44,501.7996273561342
145,2,2,45,510.3141740500835
146,2,2,46,388.07790919672743
147,2,2,47,420.03358779716854
148,2,2,48,523.9950105991821
149,2,2,49,66.87251833902491
150,2,2,50,196.85288049954127
151,2,2,51,506.69588125658476
152,2,2,52,155.37591759802973
153,2,2,53,538.1119601428629
154,2,2,54,122.39919430974173
155,2,2,55,505.7882652032089
156,2,2,56,167.29143591186528
157,2,2,57,193.51124377135983
158,2,2,58,523.4137364160026
159,2,2,59,129.17699146232528
160,2,2,60,502.8312938851346
161,2,2,61,192.13152090613858
162,2,2,62,516.8857190130027
163,2,2,63,93.74742890680741
164,2,2,64,476.148890399298
165,2,2,65,434.86655741870044
166,2,2,66,484.3696618552843
167,2,2,67,437.8302417541425
168,2,2,68,502.5981678664737
169,2,2,69,534.0193535548332
170,2,2,70,74.80149476767683
171,2,2,71,128.90529789184575
172,2,2,72,533.8150202833184
173,2,2,73,479.51755235459945
174,2,2,74,520.5203377798864
175,2,2,75,491.89711008262105
176,2,2,76,457.3709415153079
177,2,2,77,61.759657713356034
178,2,2,78,510.20794717358297
179,2,2,79,400.71214049609995
180,2,2,80,447.0707446939931
181,2,2,81,151.86070015915502
182,2,2,82,165.7580242723041
183,2,2,83,433.57425165673044
184,2,2,84,450.30413067960126
185,2,2,85,443.82022769147596
186,2,2,86,537.7807643422597
187,2,2,87,480.3469033113159
188,2,2,88,174.60802641147964
189,2,2,89,481.2401746084818
190,2,2,90,92.41289543340888
191,2,2,91,525.1357512093176
192,2,2,92,537.4044946815507
193,2,2,93,430.19845608197676
194,2,2,94,521.8289846711414
195,2,2,95,493.83751258312014
196,2,2,96,191.27817601354496
197,2,2,97,524.0982793276497
198,2,2,98,498.2625629005895
199,2,2,99,501.68186442034425
200,2,3,0,460.5633779338972
201,2,3,1,490.4125194760755
202,2,3,2,430.6086329173089
203,2,3,3,468.9518362431727
204,2,3,4,495.53706423959045
205,2,3,5,440.2536653840477
206,2,3,6,445.5262074932928
207,2,3,7,523.4342554908304
208,2,3,8,461.509730619529
209,2,3,9,451.17096166129426
210,2,3,10,530.6080553449426
211,2,3,11,405.31874189198646
212,2,3,12,483.1893735065449
213,2,3,13,451.695874455374
214,2,3,14,465.402079365238
215,2,3,15,476.3266913185397
216,2,3,16,463.46639858993296
217,2,3,17,434.7940750572522
218,2,3,18,466.6778249131769
219,2,3,19,459.36850195880265
220,2,3,20,426.9141567921659
221,2,3,21,474.4733461372796
222,2,3,22,429.5819325812777
223,2,3,23,486.56618902558387
224,2,3,24,442.26927420173195
225,2,3,25,487.62890459971374
226,2,3,26,486.11968942823665
227,2,3,27,404.9622899373899
228,2,3,28,473.90170817154404
229,2,3,29,466.93448638326475
230,2,3,30,439.45266293195715
231,2,3,31,460.2039582084356
232,2,3,32,440.0508272878607
233,2,3,33,411.32086992793415
234,2,3,34,501.4266770760581
235,2,3,35,367.4109466287482
236,2,3,36,453.0026809134408
237,2,3,37,508.26188357275487
238,2,3,38,447.739207876101
239,2,3,39,449.78221764238907
240,2,3,40,454.6487039999885
241,2,3,41,493.6216087649551
242,2,3,42,495.47247374184616
243,2,3,43,445.8761771578375
244,2,3,44,445.0532803582125
245,2,3,45,443.6508393555207
246,2,3,46,489.8748760695049
247,2,3,47,352.2064103370959
248,2,3,48,474.70843971966656
249,2,3,49,479.8891404034266
250,2,3,50,452.8598506544648
251,2,3,51,457.11475414077654
252,2,3,52,412.55543111515675
253,2,3,53,430.95669252399387
254,2,3,54,456.5998420164405
255,2,3,55,501.2720456133155
256,2,3,56,520.6867415945115
257,2,3,57,337.95884070316174
258,2,3,58,510.16199071684355
259,2,3,59,425.4744407665134
260,2,3,60,483.7005780934472
261,2,3,61,465.7327959975849
262,2,3,62,432.7824306067466
263,2,3,63,452.85234638947935
264,2,3,64,459.5710354575446
265,2,3,65,344.4129750053499
266,2,3,66,473.66294162970934
267,2,3,67,532.5408943291228
268,2,3,68,530.2854491294167
269,2,3,69,426.6930129100084
270,2,3,70,418.5804228221063
271,2,3,71,472.14826395837474
272,2,3,72,459.8104377422482
273,2,3,73,446.1085658844916
274,2,3,74,532.2074324615237
275,2,3,75,530.7467296273554
276,2,3,76,503.00327217122566
277,2,3,77,452.0448518978514
278,2,3,78,473.13488194996864
279,2,3,79,513.5275358204226
280,2,3,80,491.12652931460985
281,2,3,81,497.03782469876353
282,2,3,82,489.57446966427455
283,2,3,83,427.313001246545
284,2,3,84,466.0713366912745
285,2,3,85,466.7258354899369
286,2,3,86,344.8543050726936
287,2,3,87,467.17420117396927
288,2,3,88,512.351687684638
289,2,3,89,454.8067378592643
290,2,3,90,425.113347378271
291,2,3,91,468.076143545829
292,2,3,92,461.1406495216945
293,2,3,93,342.7195775562537
294,2,3,94,439.4245211817095
295,2,3,95,437.42614897709365
296,2,3,96,331.64498567691004
297,2,3,97,436.63327487465784
298,2,3,98,465.98167897193514
299,2,3,99,506.5362240483341
300,6,1,0,412.34251689187937
301,6,1,1,382.86702086618385
302,6,1,2,349.96075626447356
303,6,1,3,351.78783359407066
304,6,1,4,485.3357255924507
305,6,1,5,385.7740402596502
306,6,1,6,363.43386127411446
307,6,1,7,340.7100462368093
308,6,1,8,436.1892202155846
309,6,1,9,497.9884663816613
310,6,1,10,399.34151594131595
311,6,1,11,407.9665445724616
312,6,1,12,305.8625299186645
313,6,1,13,432.55611007575834
314,6,1,14,414.4569466453035
315,6,1,15,308.20287792515416
316,6,1,16,385.73857379108983
317,6,1,17,329.13252951153095
318,6,1,18,433.49409695930177
319,6,1,19,317.6653076318523
