,world,hole,sim,x_pos
0,2,1,0,89.17645610598466
1,2,1,1,120.5983142580131
2,2,1,2,223.11574507314833
3,2,1,3,94.48715966311866
4,2,1,4,111.5831275777747
5,2,1,5,189.11641383842
6,2,1,6,127.81001081369018
7,2,1,7,89.47428549460066
8,2,1,8,227.11704825624136
9,2,1,9,67.11018004378582
10,2,1,10,228.46768595079263
11,2,1,11,75.33876314388414
12,2,1,12,77.22010744438718
13,2,1,13,89.834070413818
14,2,1,14,71.39053314760659
15,2,1,15,94.87743869912615
16,2,1,16,112.17541927933179
17,2,1,17,84.31448602313017
18,2,1,18,69.28615589124033
19,2,1,19,90.0553815288495
20,2,1,20,116.05799286974317
21,2,1,21,79.54043588471716
22,2,1,22,80.28807387007232
23,2,1,23,68.63259251580381
24,2,1,24,153.8888146510729
25,2,1,25,94.96793883251956
26,2,1,26,223.792856257238
27,2,1,27,169.49528744560456
28,2,1,28,115.8013239509942
29,2,1,29,148.37162169846212
30,2,1,30,92.8711202272805
31,2,1,31,239.14147922487336
32,2,1,32,64.3799090705119
33,2,1,33,98.23908567201978
34,2,1,34,191.10030057511264
35,2,1,35,67.4694096350129
36,2,1,36,81.93899636604792
37,2,1,37,90.47968013482958
38,2,1,38,91.16866493793795
39,2,1,39,145.8117309553099
40,2,1,40,158.66959758373147
41,2,1,41,197.65210541025058
42,2,1,42,66.23651273616854
43,2,1,43,79.12041872351617
44,2,1,44,127.33600616128226
45,2,1,45,74.74601111767441
46,2,1,46,113.40482735184287
47,2,1,47,252.87881422018745
48,2,1,48,104.34283539559198
49,2,1,49,72.28309316762041
50,2,1,50,130.248925986015
51,2,1,51,103.3641815136162
52,2,1,52,92.42571134537701
53,2,1,53,71.36522550697723
54,2,1,54,109.75026806981951
55,2,1,55,221.11514970391113
56,2,1,56,69.51275995807855
57,2,1,57,104.50747628319418
58,2,1,58,102.66872600758535
59,2,1,59,147.6654461191755
60,2,1,60,229.51566467228
61,2,1,61,65.13228571137952
62,2,1,62,64.86951108870083
63,2,1,63,78.86466758086043
64,2,1,64,147.39882409439355
65,2,1,65,142.3670527597399
66,2,1,66,80.8410617756362
67,2,1,67,100.29994231343716
68,2,1,68,128.70476514717998
69,2,1,69,101.82459561499816
70,2,1,70,236.82465275252622
71,2,1,71,100.39378743176135
72,2,1,72,131.98586154219691
73,2,1,73,241.81035931133877
74,2,1,74,250.4928131103574
75,2,1,75,78.79593553672653
76,2,1,76,116.25951109030859
77,2,1,77,140.75028697015986
78,2,1,78,235.2554119103893
79,2,1,79,76.29127080463891
80,2,1,80,63.547057185795275
81,2,1,81,112.54067960722169
82,2,1,82,257.2493036421975
83,2,1,83,108.50608603372808
84,2,1,84,100.80154739940373
85,2,1,85,67.30112815455446
86,2,1,86,90.02583087892421
87,2,1,87,80.3399542196137
88,2,1,88,86.38106771719583
89,2,1,89,118.86031004536707
90,2,1,90,72.80211597545136
91,2,1,91,242.61935175132123
92,2,1,92,86.22290057238943
93,2,1,93,72.86925124638216
94,2,1,94,74.66408609750643
95,2,1,95,100.33632855877683
96,2,1,96,108.21897856875093
97,2,1,97,235.15326511402037
98,2,1,98,78.16012508953199
99,2,1,99,76.19814145022565
100,2,2,0,441.4135421429385
101,2,2,1,395.15149913393526
102,2,2,2,239.4178475144938
103,2,2,3,165.45066384678844
104,2,2,4,463.0092669639532
105,2,2,5,478.90314325806156
106,2,2,6,473.9880078905712
107,2,2,7,427.4536611806195
108,2,2,8,456.9723308233563
109,2,2,9,479.540557715703
110,2,2,10,514.4739513932897
111,2,2,11,441.0837520768534
112,2,2,12,369.6614676755623
113,2,2,13,402.4786946881278
114,2,2,14,421.024342858408
115,2,2,15,426.8829078451316
116,2,2,16,421.983731961312
117,2,2,17,465.9744025913407
118,2,2,18,466.1578897898178
119,2,2,19,390.1580702631374
120,2,2,20,515.6980361710565
121,2,2,21,420.7183283390192
122,2,2,22,528.2274970615797
123,2,2,23,402.54599342543605
124,2,2,24,537.9158466485735
125,2,2,25,120.94955570529395
126,2,2,26,508.10918346579564
127,2,2,27,504.7974559239846
128,2,2,28,400.73728610954294
129,2,2,29,388.6779793314088
130,2,2,30,185.25611006607667
131,2,2,31,515.970239211429
132,2,2,32,474.14768062277415
133,2,2,33,501.54944731716637
134,2,2,34,443.7283150531277
135,2,2,35,455.09923395121336
136,2,2,36,201.09647679499645
137,2,2,37,446.4580063133313
138,2,2,38,384.36948271697844
139,2,2,39,443.76553218278565
140,2,2,40,450.3291498867129
141,2,2,41,368.1946653831872
142,2,2,42,376.2745095165966
143,2,2,43,525.0807098011594
144,2,2,44,435.62820950313903
145,2,2,45,470.211179231779
146,2,2,46,513.6881647620847
147,2,2,47,208.6687197751137
148,2,2,48,407.88512609265723
149,2,2,49,217.40817444320817
150,2,2,50,520.1399760596076
151,2,2,51,506.5024636735837
152,2,2,52,475.71987257480805
153,2,2,53,429.1403658988676
154,2,2,54,512.8070461202899
