,world,hole,sim,x_pos
0,2,1,0,92.06766017993311
1,2,1,1,432.8290272099268
2,2,1,2,182.6875388000214
3,2,1,3,143.09024848434706
4,2,1,4,138.50711683424532
5,2,1,5,78.98660278932226
6,2,1,6,74.51836869118789
7,2,1,7,147.29957049544947
8,2,1,8,118.3727656100364
9,2,1,9,210.91283997531474
10,2,1,10,86.05422117505411
11,2,1,11,242.50130859920273
12,2,1,12,100.81164817359013
13,2,1,13,91.46196767788875
14,2,1,14,524.180371957657
15,2,1,15,72.76182356832759
16,2,1,16,92.37781611861293
17,2,1,17,89.51194911299284
18,2,1,18,222.61098962314173
19,2,1,19,224.72715607048238
20,2,1,20,108.7030826294268
21,2,1,21,92.1078037541793
22,2,1,22,113.78530255002237
23,2,1,23,89.5131257602161
24,2,1,24,209.68932390692243
25,2,1,25,92.24477743924241
26,2,1,26,68.99497437426513
27,2,1,27,73.6451185264605
28,2,1,28,70.54365292587238
29,2,1,29,81.64911082824644
30,2,1,30,118.12533303476688
31,2,1,31,187.56269878798508
32,2,1,32,118.73432159439965
33,2,1,33,119.7686861505902
34,2,1,34,414.99548347836003
35,2,1,35,75.71762336622288
36,2,1,36,77.29611029495852
37,2,1,37,189.85481471099425
38,2,1,38,224.3585877187037
39,2,1,39,148.97562795284938
40,2,1,40,171.12111143272512
41,2,1,41,82.92138993536842
42,2,1,42,195.79073363137348
43,2,1,43,89.63188467960673
44,2,1,44,177.89098522132136
45,2,1,45,92.20567860034848
46,2,1,46,91.31031602873291
47,2,1,47,81.34078238816242
48,2,1,48,449.7834186936249
49,2,1,49,112.4387006489607
50,2,1,50,138.73496948747515
51,2,1,51,138.42465697402727
52,2,1,52,68.77451150980932
53,2,1,53,86.6898427801548
54,2,1,54,90.18874127623307
55,2,1,55,85.35036207867107
56,2,1,56,78.254520009538
57,2,1,57,201.43878092362488
58,2,1,58,122.35518367654852
59,2,1,59,227.45370333327676
60,2,1,60,160.7504429229135
61,2,1,61,193.56284436637014
62,2,1,62,87.51967889922335
63,2,1,63,73.46343765112113
64,2,1,64,99.81846153576559
65,2,1,65,153.28214621223145
66,2,1,66,97.29735546036376
67,2,1,67,211.94829790141895
68,2,1,68,242.85251435707178
69,2,1,69,123.95479383965593
70,2,1,70,143.84404859340603
71,2,1,71,101.27622785020802
72,2,1,72,130.12329054937683
73,2,1,73,143.3377853730255
74,2,1,74,141.3773470651442
75,2,1,75,122.86064657309032
76,2,1,76,235.71963989128164
77,2,1,77,121.25307261396236
78,2,1,78,91.60648332764193
79,2,1,79,87.64848622169356
80,2,1,80,126.93206925722974
81,2,1,81,68.20898075034148
82,2,1,82,69.32749597494971
83,2,1,83,218.30601675995462
84,2,1,84,125.20365802563074
85,2,1,85,66.03337968735073
86,2,1,86,72.8440073191213
87,2,1,87,127.7892920124337
88,2,1,88,116.17971009973161
89,2,1,89,85.59023761900484
90,2,1,90,76.4394603944929
91,2,1,91,176.1676192448214
92,2,1,92,80.40499827627337
93,2,1,93,214.60602477909802
94,2,1,94,90.68721412408415
95,2,1,95,225.7620756711718
96,2,1,96,420.4223572396073
97,2,1,97,115.54720877059975
98,2,1,98,122.42540388795278
99,2,1,99,229.0550349989743
100,2,2,0,509.94744952472837
101,2,2,1,418.51528754164013
102,2,2,2,481.2580758504466
103,2,2,3,199.62641756263946
104,2,2,4,535.857184262135
105,2,2,5,524.1377440727613
106,2,2,6,457.2637783455849
107,2,2,7,146.2469493493322
108,2,2,8,531.5146742132391
109,2,2,9,445.182880305981
110,2,2,10,484.310486589704
111,2,2,11,500.07769543206916
112,2,2,12,196.1200442759822
113,2,2,13,435.1856278513555
114,2,2,14,529.7043442465638
115,2,2,15,440.03055823610384
116,2,2,16,496.5391175156632
117,2,2,17,418.6072174338119
118,2,2,18,451.151044049822
119,2,2,19,199.22883556575323
120,2,2,20,400.8180854139326
121,2,2,21,506.34371052835064
122,2,2,22,448.95642354064546
123,2,2,23,430.5995276887547
124,2,2,24,533.9064521176203
125,2,2,25,474.4436229814735
126,2,2,26,407.6999153934878
127,2,2,27,483.9808893108852
128,2,2,28,235.9623856303307
129,2,2,29,494.79817618810864
130,2,2,30,379.9231303758174
131,2,2,31,166.6189633462761
132,2,2,32,446.9530509091189
133,2,2,33,386.0865165073943
134,2,2,34,433.88047462915284
135,2,2,35,472.7244783485395
136,2,2,36,405.10796046063416
137,2,2,37,518.0374052935794
138,2,2,38,509.09015739719814
139,2,2,39,413.8284720678488
140,2,2,40,147.4518351262424
141,2,2,41,494.33226658778347
142,2,2,42,401.9785476375383
143,2,2,43,394.287317177645
144,2,2,44,530.8695675868456
145,2,2,45,521.9910116586851
146,2,2,46,532.8360297421906
147,2,2,47,410.1762469262788
148,2,2,48,395.31144284826655
149,2,2,49,498.6652317358312
150,2,2,50,488.35101201493285
151,2,2,51,203.32020030535773
152,2,2,52,413.98949931113344
153,2,2,53,233.01730646899034
154,2,2,54,410.8617657100613
155,2,2,55,510.328039625198
156,2,2,56,417.44467797539886
157,2,2,57,535.3722799103381
158,2,2,58,402.08965880148804
159,2,2,59,400.9274129825126
160,2,2,60,424.1864721350892
161,2,2,61,466.8397293991434
162,2,2,62,398.5646127817513
163,2,2,63,461.23018070689614
164,2,2,64,459.96107684933247
165,2,2,65,419.3631710299846
166,2,2,66,522.7256472594615
167,2,2,67,480.4938032524805
168,2,2,68,440.52571448238785
169,2,2,69,481.8913153119446
170,2,2,70,186.35355679306366
171,2,2,71,442.58423333308474
172,2,2,72,376.8974503230522
173,2,2,73,191.02099963265687
174,2,2,74,518.1574280901842
175,2,2,75,417.87425691830026
176,2,2,76,193.78031732971232
177,2,2,77,449.21135455963736
178,2,2,78,521.7202202806183
179,2,2,79,519.8082749941991
180,2,2,80,419.98874694321756
181,2,2,81,527.7318035259956
182,2,2,82,417.92995381027293
183,2,2,83,476.5899761756663
184,2,2,84,456.6420800379184
185,2,2,85,480.3608459774254
186,2,2,86,520.7647258165377
187,2,2,87,520.807010064188
188,2,2,88,388.9489569655112
189,2,2,89,385.174460929235
190,2,2,90,434.0660329286724
191,2,2,91,397.3064670198402
192,2,2,92,424.8606128337404
193,2,2,93,493.7372620850881
194,2,2,94,460.61542536480636
195,2,2,95,435.7456880493576
196,2,2,96,406.5145039900718
197,2,2,97,397.74640848455556
198,2,2,98,434.2837773496527
199,2,2,99,191.85991269321002
200,2,3,0,516.7987724608489
201,2,3,1,490.41123290035796
202,2,3,2,519.2475744478493
203,2,3,3,511.47964285813805
204,2,3,4,512.7092593331541
205,2,3,5,476.2976643617114
206,2,3,6,512.2867228797061
207,2,3,7,427.5666904156651
208,2,3,8,480.5443924334023
209,2,3,9,429.00462005487225
210,2,3,10,472.96659234372123
211,2,3,11,434.84124146766317
212,2,3,12,470.4591516297842
213,2,3,13,516.3767871566614
214,2,3,14,534.9800934866506
215,2,3,15,513.5048420926099
216,2,3,16,492.19318950115286
217,2,3,17,451.0881085257289
218,2,3,18,458.35215187431936
219,2,3,19,520.134141619197
220,2,3,20,480.56514086907333
221,2,3,21,515.6843425026807
222,2,3,22,485.0745972213017
223,2,3,23,474.67724264972384
224,2,3,24,536.5578625479645
225,2,3,25,513.2659468191639
226,2,3,26,529.1128729966129
227,2,3,27,479.23449312901744
228,2,3,28,526.959061663928
229,2,3,29,526.7735841413704
230,2,3,30,448.8611091164165
231,2,3,31,510.3274244588914
232,2,3,32,429.9187601937724
233,2,3,33,488.7947801863963
234,2,3,34,531.1667118105845
235,2,3,35,507.02665233185695
236,2,3,36,523.9493147693021
237,2,3,37,505.1515733903976
238,2,3,38,494.9672587774063
239,2,3,39,532.5920851443187
240,2,3,40,486.2242295153109
241,2,3,41,530.6839942243272
242,2,3,42,470.68698827182885
243,2,3,43,504.1103122554953
244,2,3,44,352.4619098997886
245,2,3,45,488.30082951544955
246,2,3,46,437.70300066461436
247,2,3,47,487.76992348281897
248,2,3,48,518.4767157742219
249,2,3,49,525.603002913187
250,2,3,50,458.80039861855545
251,2,3,51,454.67503245708974
252,2,3,52,481.5439176369407
253,2,3,53,510.948551407315
254,2,3,54,516.3572783738296
255,2,3,55,519.9959717508357
256,2,3,56,456.0161823274819
257,2,3,57,493.59450603968423
258,2,3,58,526.3782449480037
259,2,3,59,500.21158098566866
260,2,3,60,350.41377144643053
261,2,3,61,476.59727181651925
262,2,3,62,440.846771158912
263,2,3,63,520.8520183698056
264,2,3,64,495.90501099642273
265,2,3,65,454.4114272043744
266,2,3,66,526.3721391640461
267,2,3,67,464.4046779253383
268,2,3,68,514.61219517707
269,2,3,69,456.60987988931527
270,2,3,70,531.8587621473729
271,2,3,71,465.806506264426
272,2,3,72,468.75709745188516
273,2,3,73,521.0913967142534
274,2,3,74,522.689298628309
275,2,3,75,455.704870218011
276,2,3,76,529.6022267937718
277,2,3,77,514.0318092616304
278,2,3,78,442.4334052961642
279,2,3,79,521.392763206491
280,2,3,80,532.2434271575053
281,2,3,81,492.9948669887278
282,2,3,82,475.5465762198537
283,2,3,83,447.6534644385671
284,2,3,84,390.56918875827444
285,2,3,85,520.7907349997347
286,2,3,86,469.98430994483493
287,2,3,87,496.58663679471584
288,2,3,88,532.0894280124339
289,2,3,89,524.1055776723936
290,2,3,90,533.2358909561018
291,2,3,91,482.50901036986653
292,2,3,92,433.43109539957806
293,2,3,93,531.6998670047329
294,2,3,94,514.2875460764768
295,2,3,95,492.3752142126211
296,2,3,96,514.3096421807687
297,2,3,97,530.4777586017035
298,2,3,98,445.2219390723231
299,2,3,99,521.4572017713817
300,6,1,0,299.4091626797666
301,6,1,1,404.5513685501908
302,6,1,2,287.14272392094165
303,6,1,3,321.11845654136744
304,6,1,4,405.35730771505393
305,6,1,5,437.1512141780207
306,6,1,6,318.64918683153536
307,6,1,7,455.8103973273268
308,6,1,8,301.61345148467194
309,6,1,9,301.67603722254273
310,6,1,10,244.22021578865284
311,6,1,11,224.60383299774597
312,6,1,12,417.01778074251587
313,6,1,13,283.4776513683521
314,6,1,14,239.82112529043786
315,6,1,15,225.24656219710502
316,6,1,16,301.1468089593
317,6,1,17,345.1599199736379
318,6,1,18,365.2676115276045
319,6,1,19,360.4829182667622
320,6,1,20,260.2377039519093
321,6,1,21,442.30274507237976
322,6,1,22,270.47908177841526
323,6,1,23,335.012468470653
324,6,1,24,345.11600365724365
325,6,1,25,291.1559120471858
326,6,1,26,224.5962532475959
327,6,1,27,446.8437558134446
328,6,1,28,397.2712666012946
329,6,1,29,337.4692586463336
330,6,1,30,294.10059347006967
331,6,1,31,448.9858789210416
332,6,1,32,265.2102098178023
333,6,1,33,360.93737986511667
334,6,1,34,395.40031343433316
335,6,1,35,355.81587990446064
336,6,1,36,302.9857454612098
337,6,1,37,273.5714646357364
338,6,1,38,235.02432982386253
339,6,1,39,314.43371210522116
340,6,1,40,349.1998456701191
341,6,1,41,405.163866615144
342,6,1,42,289.55985224796484
343,6,1,43,268.9810658576896
344,6,1,44,281.255049434923
345,6,1,45,244.9896689993075
346,6,1,46,290.7089025460493
347,6,1,47,449.3046671573476
348,6,1,48,267.94911436596095
349,6,1,49,433.7539667175614
350,6,1,50,396.20296570665863
351,6,1,51,229.45795605564714
352,6,1,52,364.02141374237107
353,6,1,53,329.89041516908196
354,6,1,54,277.95340260716796
355,6,1,55,340.1008583948902
356,6,1,56,409.6642725918247
357,6,1,57,262.64337005836484
358,6,1,58,227.0485003184787
359,6,1,59,271.3642780711661
360,6,1,60,264.6076495304477
361,6,1,61,429.83501240409686
362,6,1,62,298.7483879127673
363,6,1,63,283.35385366049724
364,6,1,64,389.26520633329403
365,6,1,65,410.78779008695096
366,6,1,66,338.17807400852155
367,6,1,67,225.73370724697705
368,6,1,68,410.1527423675632
369,6,1,69,435.2393420693478
370,6,1,70,409.40331478564656
371,6,1,71,324.9320461140318
372,6,1,72,354.34504817505103
373,6,1,73,373.2462490989719
