,world,hole,sim,x_pos
0,2,1,0,127.41978334316386
1,2,1,1,114.67434134484475
2,2,1,2,134.40980990399026
3,2,1,3,102.30895022000429
4,2,1,4,103.52136190393864
5,2,1,5,125.4541129581486
6,2,1,6,98.57913230338124
7,2,1,7,139.45489946176696
8,2,1,8,63.512285369336006
9,2,1,9,69.53487566628421
10,2,1,10,105.49060670917584
11,2,1,11,82.9725151643166
12,2,1,12,66.26974795529522
13,2,1,13,123.18337351639195
14,2,1,14,82.97604548484398
15,2,1,15,80.06308415891496
16,2,1,16,116.27537958327572
17,2,1,17,91.91667411282414
18,2,1,18,89.98072322041627
19,2,1,19,136.53873002644917
20,2,1,20,70.99109142639321
21,2,1,21,149.3884704023015
22,2,1,22,139.44087928645888
23,2,1,23,131.71533595465692
24,2,1,24,109.26868634176363
25,2,1,25,111.6971403238936
26,2,1,26,85.65627130394711
27,2,1,27,92.33996374206833
28,2,1,28,100.38912825153052
29,2,1,29,67.75655765493504
30,2,1,30,87.3641143758035
31,2,1,31,119.32379811831997
32,2,1,32,113.02435056359019
33,2,1,33,113.19739209571334
34,2,1,34,129.41108870231213
35,2,1,35,87.96779360047415
36,2,1,36,113.14803347946415
37,2,1,37,76.04182770237404
38,2,1,38,91.04871786390814
39,2,1,39,95.3868541013916
40,2,1,40,140.37347029325588
41,2,1,41,69.87561547184839
42,2,1,42,137.36209762042816
43,2,1,43,97.59274642784086
44,2,1,44,90.40592790842936
45,2,1,45,142.70277348568737
46,2,1,46,121.56081194101856
47,2,1,47,116.12111911849257
48,2,1,48,82.34544299825853
49,2,1,49,121.56133108742718
50,2,1,50,113.40474892666617
51,2,1,51,131.8720929365204
52,2,1,52,68.76970829707537
53,2,1,53,110.59268474926812
54,2,1,54,123.47324179872086
55,2,1,55,104.43747443223387
56,2,1,56,116.42157191918622
57,2,1,57,107.71311311682456
58,2,1,58,111.7718975340529
59,2,1,59,110.48631367022892
60,2,1,60,104.46071833907301
61,2,1,61,92.67928732958484
62,2,1,62,77.12159720774463
63,2,1,63,95.38824761223249
64,2,1,64,111.58849950993528
65,2,1,65,117.78905712364546
66,2,1,66,95.38540937058599
67,2,1,67,113.3226998401906
68,2,1,68,119.56003775683345
69,2,1,69,88.667019551494
70,2,1,70,101.47944973798457
71,2,1,71,64.96643542361345
72,2,1,72,98.58193496122868
73,2,1,73,92.34403375030523
74,2,1,74,65.54923672955093
75,2,1,75,101.46950582274214
76,2,1,76,67.30882453687171
77,2,1,77,104.52524653562416
78,2,1,78,106.6885041695241
79,2,1,79,121.57690194979972
80,2,1,80,106.7914002644816
81,2,1,81,81.49343541486067
82,2,1,82,87.46435925981325
83,2,1,83,137.15739054054956
84,2,1,84,123.26687638305215
85,2,1,85,88.01102479308305
86,2,1,86,70.15037738199176
87,2,1,87,146.20168960618247
88,2,1,88,114.5956484892602
89,2,1,89,121.21114564718692
90,2,1,90,116.12377804910287
91,2,1,91,67.90598822803099
92,2,1,92,99.6165868977763
93,2,1,93,89.99981727551071
94,2,1,94,87.99306953459617
95,2,1,95,66.48481319824062
96,2,1,96,106.85963413245892
97,2,1,97,97.59270562895082
98,2,1,98,70.2160410329586
99,2,1,99,116.38555247840446
100,2,2,0,443.95687025200175
101,2,2,1,490.7522639404869
102,2,2,2,486.55092862149075
103,2,2,3,504.02285721839195
104,2,2,4,526.4373329695161
105,2,2,5,469.3499920904092
106,2,2,6,498.4641675092083
107,2,2,7,492.3403868647229
108,2,2,8,479.49911010587783
109,2,2,9,508.1664851395103
110,2,2,10,523.9123781533793
111,2,2,11,396.8682969200249
112,2,2,12,524.1645975636175
113,2,2,13,505.14288005400965
114,2,2,14,523.7038543962715
115,2,2,15,528.2880671245493
116,2,2,16,458.74146591460635
117,2,2,17,369.43860978000333
118,2,2,18,477.0489565244421
119,2,2,19,425.80775998531175
120,2,2,20,512.6729719921715
121,2,2,21,534.7184517705026
122,2,2,22,498.06876623050846
123,2,2,23,444.00848837076563
124,2,2,24,369.1456550884411
125,2,2,25,527.978174205883
126,2,2,26,497.61943777871363
127,2,2,27,450.99283520225106
128,2,2,28,520.9426361400664
129,2,2,29,524.8512019721962
130,2,2,30,505.19917637012884
131,2,2,31,424.5330804235408
132,2,2,32,499.48463269884746
133,2,2,33,456.75148295942523
134,2,2,34,527.9433764928781
135,2,2,35,490.8189089459821
136,2,2,36,491.5598190193949
137,2,2,37,499.20382769394314
138,2,2,38,481.9850932162957
139,2,2,39,450.57442297930163
140,2,2,40,537.6869622798578
141,2,2,41,521.771261322518
142,2,2,42,527.6788056873002
143,2,2,43,513.1918889630655
144,2,2,44,486.6574853832237
145,2,2,45,487.85426565563114
146,2,2,46,528.6701776418022
147,2,2,47,512.600381462055
148,2,2,48,429.7111343699248
149,2,2,49,500.66067311603706
150,2,2,50,521.4198117857236
151,2,2,51,432.6827485992925
152,2,2,52,507.8520179614347
153,2,2,53,458.0409464979141
154,2,2,54,523.3243749742642
155,2,2,55,400.2208481663253
156,2,2,56,470.75986027045286
157,2,2,57,405.8831851258418
158,2,2,58,492.0234574507196
159,2,2,59,511.4560520003284
160,2,2,60,433.99187494321507
161,2,2,61,444.17979700989764
162,2,2,62,451.4185289005938
163,2,2,63,475.6083011531588
164,2,2,64,459.9467283715877
165,2,2,65,438.80413780015897
166,2,2,66,427.1750204869019
167,2,2,67,474.50433225879283
168,2,2,68,425.4101131691599
169,2,2,69,506.9749004024332
170,2,2,70,499.6675363607937
171,2,2,71,478.88411502757407
172,2,2,72,517.0151186879023
173,2,2,73,484.35873898508345
174,2,2,74,496.11468427480855
175,2,2,75,431.98070542333033
176,2,2,76,507.99259199447897
177,2,2,77,419.7617746411494
178,2,2,78,416.7515015699946
179,2,2,79,407.5423533157643
180,2,2,80,535.2861665102546
181,2,2,81,401.0501304482543
182,2,2,82,513.2594808673183
183,2,2,83,514.8828039612144
184,2,2,84,464.6260930496528
185,2,2,85,483.0991221550218
186,2,2,86,437.48669588592236
187,2,2,87,532.107550914929
188,2,2,88,430.51556861826816
189,2,2,89,512.4334501638278
190,2,2,90,521.5139199180023
191,2,2,91,489.3238601799886
192,2,2,92,490.4068102747323
193,2,2,93,520.5694029808875
194,2,2,94,480.0797461711571
195,2,2,95,489.7374692853805
196,2,2,96,479.759446491028
197,2,2,97,523.6245592975533
198,2,2,98,437.0209023060428
199,2,2,99,481.20035974678854
200,2,3,0,500.16725807213106
201,2,3,1,533.2275639664379
202,2,3,2,448.81686322400583
203,2,3,3,468.6474466274663
204,2,3,4,461.4476148348972
205,2,3,5,461.8209696481502
206,2,3,6,486.19913868596825
207,2,3,7,503.1993232082911
208,2,3,8,453.22219238678605
209,2,3,9,478.70566130321583
210,2,3,10,501.39562993538044
211,2,3,11,508.24730653587244
212,2,3,12,434.368109784329
213,2,3,13,464.6078032943251
214,2,3,14,461.9627275552602
215,2,3,15,476.27239141279415
216,2,3,16,511.93384370331927
217,2,3,17,502.3280728864511
218,2,3,18,475.9879704576274
219,2,3,19,520.0354411459462
220,2,3,20,467.670359249722
221,2,3,21,526.3562530942418
222,2,3,22,532.4351055452687
223,2,3,23,510.4364816660597
224,2,3,24,532.8297201974738
225,2,3,25,496.911702129636
226,2,3,26,439.93766010644987
227,2,3,27,482.5896501714633
228,2,3,28,454.8885682947136
229,2,3,29,457.8537581450067
230,2,3,30,468.3101842865446
231,2,3,31,481.07684456185393
232,2,3,32,489.53015080641944
233,2,3,33,440.86149982346564
234,2,3,34,457.48001859171586
235,2,3,35,461.9376632104704
236,2,3,36,491.22360708386213
237,2,3,37,516.7036791819173
238,2,3,38,482.9833399204651
239,2,3,39,504.99434585940384
240,2,3,40,453.4691502432791
241,2,3,41,487.966704006613
242,2,3,42,492.78133556833313
243,2,3,43,535.3986298554244
244,2,3,44,473.5659584797883
245,2,3,45,421.0292483904388
246,2,3,46,428.9625821315123
247,2,3,47,473.8094940892839
248,2,3,48,484.53597950536204
249,2,3,49,464.90825634599855
250,2,3,50,470.6562278887267
251,2,3,51,517.7098270722685
252,2,3,52,478.84700448776783
253,2,3,53,461.39641988029246
254,2,3,54,522.9132517892474
255,2,3,55,476.40489108233663
256,2,3,56,529.3855211802932
257,2,3,57,503.46212205970795
258,2,3,58,458.14070069041077
259,2,3,59,486.4180627329413
260,2,3,60,455.16208805835925
261,2,3,61,499.14182287806034
262,2,3,62,444.89165345251445
263,2,3,63,492.99624181895274
264,2,3,64,453.5463696001709
265,2,3,65,498.09840729164495
266,2,3,66,483.03250538777604
267,2,3,67,438.91684413030293
268,2,3,68,453.45955501911266
269,2,3,69,461.8301809821041
270,2,3,70,484.536894361067
271,2,3,71,453.7345136349611
272,2,3,72,476.23531580828444
273,2,3,73,465.4940746463391
274,2,3,74,484.2502883174326
275,2,3,75,468.57371128300485
276,2,3,76,454.4333338785704
277,2,3,77,506.9521205591033
278,2,3,78,507.5984506223155
279,2,3,79,445.87909734825377
280,2,3,80,509.9000258711593
281,2,3,81,494.4148963030761
282,2,3,82,536.4983488645938
283,2,3,83,484.5823174708357
284,2,3,84,475.91510809206443
285,2,3,85,453.11503621396986
286,2,3,86,480.479723138986
287,2,3,87,461.8486782855159
288,2,3,88,495.50773452910164
289,2,3,89,505.0751099098878
290,2,3,90,536.680263947657
291,2,3,91,489.69197290859887
292,2,3,92,513.0659711655074
293,2,3,93,502.2526971012696
294,2,3,94,489.9223041215154
295,2,3,95,439.9670791479513
296,2,3,96,488.50359751879313
297,2,3,97,484.42765817650303
298,2,3,98,502.3954932189311
299,2,3,99,427.87170442986735
300,6,1,0,388.6809906535065
301,6,1,1,359.75127161274605
302,6,1,2,329.1489439556278
303,6,1,3,404.6088374592257
304,6,1,4,277.71738280829317
305,6,1,5,302.78860322112075
306,6,1,6,353.8961161854635
307,6,1,7,392.13714029969714
308,6,1,8,346.3105757374751
309,6,1,9,352.9257090111566
310,6,1,10,274.93993040087264
311,6,1,11,299.10044076636865
312,6,1,12,346.4681628937832
313,6,1,13,357.84666568267926
314,6,1,14,357.3838400894707
315,6,1,15,410.08048796563924
316,6,1,16,362.65632514619085
317,6,1,17,404.91344137110667
318,6,1,18,451.7764816187896
319,6,1,19,290.6116800603006
320,6,1,20,250.40435768936888
321,6,1,21,315.4032920425465
322,6,1,22,368.8472339772676
323,6,1,23,452.7266317473919
324,6,1,24,368.8582138481443
325,6,1,25,334.1935089810676
326,6,1,26,305.426367201339
327,6,1,27,384.8336548294088
328,6,1,28,370.2230754690549
329,6,1,29,490.2530557844105
330,6,1,30,368.3600396689498
331,6,1,31,223.7198013685651
332,6,1,32,353.4159086937555
333,6,1,33,382.2207042663498
334,6,1,34,351.8421823710794
335,6,1,35,291.1829224931426
336,6,1,36,481.7696329663314
337,6,1,37,395.2453446890123
338,6,1,38,291.8725488169952
339,6,1,39,261.9849485653923
340,6,1,40,312.356997506009
341,6,1,41,424.2289017214419
342,6,1,42,384.02494429421694
343,6,1,43,422.6016096313628
344,6,1,44,432.4300133688989
345,6,1,45,355.7851133819554
346,6,1,46,412.42647322506804
347,6,1,47,399.39884191177873
348,6,1,48,318.44548277469806
349,6,1,49,401.6528888669669
350,6,1,50,370.0196455180249
351,6,1,51,225.38306757296945
352,6,1,52,386.9317010722717
353,6,1,53,317.6133644666829
354,6,1,54,376.7469416954172
355,6,1,55,378.4762018562741
356,6,1,56,313.90970417915446
357,6,1,57,405.4439202659413
358,6,1,58,264.7812354748025
359,6,1,59,333.1051214878145
360,6,1,60,272.4010816583266
361,6,1,61,362.580022294626
362,6,1,62,250.29610477209312
363,6,1,63,366.6374167235234
364,6,1,64,382.38911554688804
365,6,1,65,363.0486889589836
366,6,1,66,320.9079928791208
367,6,1,67,450.12755889426063
368,6,1,68,256.69228867694795
369,6,1,69,363.4477741381921
370,6,1,70,332.0835865838799
371,6,1,71,365.25032346775856
372,6,1,72,422.7423900177651
373,6,1,73,287.11346899892476
374,6,1,74,386.8714918683011
375,6,1,75,292.79560105425924
376,6,1,76,333.83703218059844
377,6,1,77,394.69121041600334
378,6,1,78,265.8081928285004
379,6,1,79,332.01283814488687
380,6,1,80,421.6966442024381
381,6,1,81,410.80928089403847
382,6,1,82,352.0349409283925
383,6,1,83,383.4786528095375
384,6,1,84,296.82580093561717
385,6,1,85,404.6644495663233
386,6,1,86,276.0120195995515
387,6,1,87,347.1507709756872
388,6,1,88,289.67434793169974
389,6,1,89,274.48793394078746
390,6,1,90,333.4698043695623
391,6,1,91,437.7886041677367
392,6,1,92,380.66059647727235
393,6,1,93,386.1224717385453
394,6,1,94,375.72269214161
395,6,1,95,298.5975108665182
396,6,1,96,401.9940559855191
397,6,1,97,272.4049275476172
398,6,1,98,462.2534687977031
399,6,1,99,340.23757619346406
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
