,world,hole,sim,x_pos
0,2,1,0,92.13224825968167
1,2,1,1,88.30176219752617
2,2,1,2,221.1184079370534
3,2,1,3,96.4102333649936
4,2,1,4,128.74480302786222
5,2,1,5,104.96166167520336
6,2,1,6,64.1826203464823
7,2,1,7,73.45002394813424
8,2,1,8,131.14463134706423
9,2,1,9,194.33125272141012
10,2,1,10,78.62391260889841
11,2,1,11,116.5320184449975
12,2,1,12,101.40297269433368
13,2,1,13,81.59087718388261
14,2,1,14,66.85586951525296
15,2,1,15,194.51306749240408
16,2,1,16,97.24667026192938
17,2,1,17,73.36345620582685
18,2,1,18,98.25409748479807
19,2,1,19,92.68215218396783
20,2,1,20,112.31304722504528
21,2,1,21,126.27588916097356
22,2,1,22,92.79274705669432
23,2,1,23,74.50203765342631
24,2,1,24,121.49723880989927
25,2,1,25,74.21857131402334
26,2,1,26,222.7972347041714
27,2,1,27,219.47636597930403
28,2,1,28,87.43820144868695
29,2,1,29,218.97917265421685
30,2,1,30,219.09705880547628
31,2,1,31,195.66218897865826
32,2,1,32,102.4538241064521
33,2,1,33,92.67652876957062
34,2,1,34,98.61777660982646
35,2,1,35,67.27848802464626
36,2,1,36,104.9429665260628
37,2,1,37,219.7587709872077
38,2,1,38,85.2352626230387
39,2,1,39,75.74923919293853
40,2,1,40,218.9144642020291
41,2,1,41,142.540527258688
42,2,1,42,104.21499889031344
43,2,1,43,92.26631525049035
44,2,1,44,73.52850242874496
45,2,1,45,102.19847174993876
46,2,1,46,79.29240993182972
47,2,1,47,93.32183391711332
48,2,1,48,104.6507706055488
49,2,1,49,113.94336049311059
50,2,1,50,96.61775901899792
51,2,1,51,197.53486923027015
52,2,1,52,97.27715416689028
53,2,1,53,93.01020518875254
54,2,1,54,89.15729229090374
55,2,1,55,90.8755456895811
56,2,1,56,91.79769122222102
57,2,1,57,209.23722410340562
58,2,1,58,231.96542134771812
59,2,1,59,67.32890840584571
60,2,1,60,92.8394670813369
61,2,1,61,64.58247190840429
62,2,1,62,116.25411118218584
63,2,1,63,74.05473470743405
64,2,1,64,88.92686839100814
65,2,1,65,178.60135814538697
66,2,1,66,71.71983524779162
67,2,1,67,88.85934847466206
68,2,1,68,88.94875161869903
69,2,1,69,90.72048830087944
70,2,1,70,77.93976529101796
71,2,1,71,77.0319978193931
72,2,1,72,90.9072674267576
73,2,1,73,116.97815947688942
