,world,hole,sim,x_pos
0,2,1,0,507.383200231656
1,2,1,1,140.53473149631353
2,2,1,2,181.6168485157488
3,2,1,3,125.56975965714668
4,2,1,4,115.19791439294134
5,2,1,5,72.95464128233115
6,2,1,6,79.10396411229684
7,2,1,7,182.85124748395216
8,2,1,8,89.99483464479725
9,2,1,9,112.45079365164224
10,2,1,10,128.18604463826833
11,2,1,11,191.07569571918995
12,2,1,12,114.90164621790316
13,2,1,13,95.31257055187649
14,2,1,14,118.64125961402911
15,2,1,15,134.87725960250532
16,2,1,16,140.1854253414036
17,2,1,17,176.41836027144814
18,2,1,18,206.96508603540195
19,2,1,19,75.51962378623723
20,2,1,20,176.84325226165012
21,2,1,21,97.32312340270178
22,2,1,22,197.04139359388046
23,2,1,23,120.1898530543256
24,2,1,24,116.11993905028783
25,2,1,25,111.89722317995826
26,2,1,26,197.57096183199963
27,2,1,27,187.10428867166965
28,2,1,28,101.75941603272048
29,2,1,29,194.99295747740635
30,2,1,30,135.1974467971077
31,2,1,31,114.60778801744537
32,2,1,32,88.6044793043163
33,2,1,33,137.74483561784996
34,2,1,34,68.62077868861516
35,2,1,35,193.27987587012072
36,2,1,36,175.60857747570185
37,2,1,37,117.47809025059946
38,2,1,38,231.6690759785204
39,2,1,39,115.97149592961989
40,2,1,40,105.16391132005475
41,2,1,41,128.1201356513749
42,2,1,42,90.34060294064838
43,2,1,43,187.304384532615
44,2,1,44,122.96194849634591
45,2,1,45,183.23491675917026
46,2,1,46,160.93628695323804
47,2,1,47,124.7985381832568
48,2,1,48,178.5950621867697
49,2,1,49,100.8030710095998
50,2,1,50,196.8488021999463
51,2,1,51,185.8272932869854
52,2,1,52,185.16013096758257
53,2,1,53,117.582141646096
54,2,1,54,118.22369107181532
55,2,1,55,521.8801317430334
56,2,1,56,85.166966459264
57,2,1,57,151.41019681798969
58,2,1,58,70.21494998060857
59,2,1,59,192.79921102938084
60,2,1,60,196.2311425718934
61,2,1,61,137.2878193615884
62,2,1,62,117.91761410840218
63,2,1,63,104.62564108822238
64,2,1,64,116.53433091451187
65,2,1,65,150.10707808868221
66,2,1,66,118.80647422231117
67,2,1,67,97.04825081450709
68,2,1,68,121.09771040950356
69,2,1,69,145.59439226838208
70,2,1,70,174.87858374703688
71,2,1,71,118.3006411198904
72,2,1,72,116.26083855459687
73,2,1,73,125.68284889092222
74,2,1,74,248.19985358444526
75,2,1,75,160.40472499286156
76,2,1,76,207.46105589712235
77,2,1,77,111.25093028045944
78,2,1,78,140.71440008315815
79,2,1,79,123.36832126096485
80,2,1,80,89.16764108631885
81,2,1,81,187.37224606380735
82,2,1,82,174.76856470802866
83,2,1,83,528.9066872865899
84,2,1,84,125.93866926380335
85,2,1,85,185.76826698151783
86,2,1,86,124.83912341440066
87,2,1,87,116.76929493642368
88,2,1,88,108.58064450666353
89,2,1,89,465.75951584467987
90,2,1,90,150.42121262121867
91,2,1,91,388.0776015301161
92,2,1,92,497.919605859418
93,2,1,93,191.3659381912912
94,2,1,94,71.60006358280013
95,2,1,95,464.46145157874906
96,2,1,96,123.11802817317378
97,2,1,97,191.522093586856
98,2,1,98,165.23086663934754
