,world,hole,sim,x_pos
0,2,1,0,79.53454780532886
1,2,1,1,216.03046870143245
2,2,1,2,163.12147127336502
3,2,1,3,140.7526824513661
4,2,1,4,70.71281356523846
5,2,1,5,463.2053698258182
6,2,1,6,170.39509472334123
7,2,1,7,113.77533144173752
8,2,1,8,191.3153032878403
9,2,1,9,97.15402963494311
10,2,1,10,88.00481953642398
11,2,1,11,250.8260318393273
12,2,1,12,225.22873827934913
13,2,1,13,118.54668371894134
14,2,1,14,85.62260333453577
15,2,1,15,109.40095966412791
16,2,1,16,220.90435711416765
17,2,1,17,184.92008303659867
18,2,1,18,124.1364936478435
19,2,1,19,176.9808646626583
20,2,1,20,77.51432200574132
21,2,1,21,72.64466748440942
22,2,1,22,84.74313371420796
23,2,1,23,99.05913766283241
24,2,1,24,83.24427504881385
25,2,1,25,204.88641728192445
26,2,1,26,98.94118157239852
27,2,1,27,174.74249688699862
28,2,1,28,123.4833156137366
29,2,1,29,109.88060053815988
30,2,1,30,80.48752741091349
31,2,1,31,72.2983083778949
32,2,1,32,79.3907214398171
33,2,1,33,146.34438013985576
34,2,1,34,115.45165489882937
35,2,1,35,116.47328007784613
36,2,1,36,83.21159290616453
37,2,1,37,217.91600937460643
38,2,1,38,72.76585334345411
39,2,1,39,118.37284371667903
40,2,1,40,101.78317821096269
41,2,1,41,88.6744691780449
42,2,1,42,108.98996189685151
43,2,1,43,71.95453890538874
44,2,1,44,67.01822480868623
45,2,1,45,516.9772870735836
46,2,1,46,92.15706720063741
47,2,1,47,129.24965758289704
48,2,1,48,92.17758958892257
49,2,1,49,221.32250453661277
50,2,1,50,106.38255830480745
51,2,1,51,84.56795692362186
52,2,1,52,244.3563449584634
53,2,1,53,199.9066008912036
54,2,1,54,205.26840497381406
55,2,1,55,222.6627354292058
56,2,1,56,228.3093520909018
57,2,1,57,78.05799860746636
58,2,1,58,207.62876403780527
59,2,1,59,184.0057419585189
60,2,1,60,64.8569787834313
61,2,1,61,112.82585974713804
62,2,1,62,190.69260337665344
63,2,1,63,177.2510665544631
64,2,1,64,507.07762694247214
65,2,1,65,221.47895507187704
66,2,1,66,131.02208928315088
67,2,1,67,214.95314204344174
68,2,1,68,179.009421840404
69,2,1,69,120.39602953815199
70,2,1,70,86.40944896554804
71,2,1,71,231.41934775645205
72,2,1,72,191.68423859012125
73,2,1,73,120.78521953925933
74,2,1,74,127.53293402455249
75,2,1,75,157.42078127761226
76,2,1,76,84.02938406152614
77,2,1,77,232.13225023721068
78,2,1,78,116.39808056299627
79,2,1,79,206.48770820507855
80,2,1,80,69.04017087664613
81,2,1,81,97.21982698834192
82,2,1,82,90.07105341456719
83,2,1,83,75.00460978423703
84,2,1,84,181.6846414181781
85,2,1,85,92.63575504833658
86,2,1,86,112.92023151421239
87,2,1,87,129.81737472825353
88,2,1,88,185.4432161517869
89,2,1,89,236.64364807005884
90,2,1,90,87.00054207697985
91,2,1,91,102.58746965562823
92,2,1,92,238.33931661923748
93,2,1,93,531.188195743975
94,2,1,94,180.41598216761753
95,2,1,95,114.93943983059397
96,2,1,96,102.05352162021329
97,2,1,97,66.25303106628647
98,2,1,98,65.38761739035152
99,2,1,99,68.78473445476372
100,2,2,0,412.020594903618
101,2,2,1,386.512570751713
102,2,2,2,403.81307265115873
103,2,2,3,425.12760001290195
104,2,2,4,452.29154161786033
105,2,2,5,450.4131965083915
106,2,2,6,369.7900649079033
107,2,2,7,461.9534135909744
108,2,2,8,414.455578062267
109,2,2,9,483.5414950121166
110,2,2,10,537.1249317838899
111,2,2,11,457.11980066751096
112,2,2,12,476.7804008890895
113,2,2,13,526.5022666416266
114,2,2,14,371.3478654009381
115,2,2,15,465.1591446810551
116,2,2,16,475.5958465170896
117,2,2,17,211.42204600470635
118,2,2,18,536.7728034479298
119,2,2,19,424.81422904845954
120,2,2,20,448.09606575541807
121,2,2,21,510.8879586510618
122,2,2,22,436.81755225575836
123,2,2,23,512.1369092281443
124,2,2,24,390.23986445277717
125,2,2,25,497.0131897751387
126,2,2,26,377.26991988813336
127,2,2,27,78.66858435895394
128,2,2,28,431.03361838236674
129,2,2,29,447.901965302797
130,2,2,30,431.131446869563
131,2,2,31,498.81211448517695
132,2,2,32,207.82512647761052
133,2,2,33,425.27012456747883
134,2,2,34,388.5045749185859
135,2,2,35,534.0107404683313
136,2,2,36,458.0855080296122
137,2,2,37,435.74981015478255
138,2,2,38,436.6025737953128
139,2,2,39,371.49343888649054
140,2,2,40,374.76605417530976
141,2,2,41,459.650357499049
142,2,2,42,525.3823368821396
143,2,2,43,220.97622457512418
144,2,2,44,410.2270040811798
