,world,hole,sim,x_pos
0,2,1,0,183.4074008672316
1,2,1,1,96.55697147335013
2,2,1,2,101.49056482129451
3,2,1,3,119.87066288572183
4,2,1,4,112.12025753985316
5,2,1,5,105.13284434953378
6,2,1,6,118.33739472989964
7,2,1,7,100.86577232812223
8,2,1,8,87.76354873527814
9,2,1,9,97.04673808116523
10,2,1,10,120.12036031146975
11,2,1,11,202.46933592638464
12,2,1,12,190.80954649611195
13,2,1,13,111.16096055583652
14,2,1,14,97.88205047363925
15,2,1,15,127.2673818059915
16,2,1,16,107.67350374138908
17,2,1,17,115.00759169243796
18,2,1,18,111.69912462135845
19,2,1,19,103.16291520106004
20,2,1,20,123.1982712363262
21,2,1,21,107.09566418782993
22,2,1,22,107.78854962051608
23,2,1,23,97.57299822523743
24,2,1,24,95.64794572320595
25,2,1,25,139.98521110862293
26,2,1,26,190.5856442914738
27,2,1,27,109.21475668883848
28,2,1,28,112.45896705693322
29,2,1,29,106.9367628017207
30,2,1,30,118.95269330128639
31,2,1,31,102.68484183627523
32,2,1,32,106.18598979723288
33,2,1,33,101.00759804910052
34,2,1,34,104.5231139382856
35,2,1,35,111.3307646938574
36,2,1,36,127.90749783468223
37,2,1,37,189.20190121109923
38,2,1,38,119.72052441465071
39,2,1,39,107.42628114744971
40,2,1,40,122.09617299693666
41,2,1,41,101.94504788193711
42,2,1,42,111.21930268347678
43,2,1,43,190.7705604730283
44,2,1,44,110.04086449443345
45,2,1,45,98.57068892192873
46,2,1,46,183.42520853411247
47,2,1,47,124.60453570809987
48,2,1,48,101.11703902717207
49,2,1,49,103.76884228585834
50,2,1,50,108.26494246930245
51,2,1,51,199.6489560282752
52,2,1,52,101.72952038842902
53,2,1,53,115.64924301458993
54,2,1,54,101.76922432849506
55,2,1,55,189.8521707903176
56,2,1,56,107.81258108922746
57,2,1,57,112.03391628358452
58,2,1,58,102.20480426331648
59,2,1,59,113.80144413645267
60,2,1,60,107.18155117877139
61,2,1,61,107.22521705679112
62,2,1,62,114.0753683881536
63,2,1,63,191.74077427479054
64,2,1,64,104.36342598157174
65,2,1,65,114.91793368511377
66,2,1,66,108.13233602305644
67,2,1,67,184.6599045067113
68,2,1,68,191.99702834370433
69,2,1,69,117.95088054773936
70,2,1,70,114.18013646567195
71,2,1,71,106.89476601566994
72,2,1,72,197.14979744744593
73,2,1,73,107.54503011918855
74,2,1,74,116.91181268898393
75,2,1,75,196.4524443371364
76,2,1,76,184.8796046365988
77,2,1,77,108.28256990595871
78,2,1,78,192.22663012645788
79,2,1,79,107.27474350862461
80,2,1,80,106.16243546833064
81,2,1,81,103.659635935861
82,2,1,82,190.9066442176097
83,2,1,83,114.91926902010688
84,2,1,84,112.27566174078
85,2,1,85,185.17573785813528
86,2,1,86,107.34294556628315
87,2,1,87,105.77414657803125
88,2,1,88,193.62075110591633
89,2,1,89,120.82047423388525
90,2,1,90,103.53746975404127
91,2,1,91,106.79540452618751
92,2,1,92,105.6052579237432
93,2,1,93,105.73402870002866
94,2,1,94,187.3328005841358
95,2,1,95,95.09144207968771
96,2,1,96,102.82734578100374
97,2,1,97,95.62731938330697
98,2,1,98,119.69163540689931
99,2,1,99,116.26588036061806
100,2,2,0,484.35307347747
101,2,2,1,507.1079361677118
102,2,2,2,163.06768723127735
103,2,2,3,482.11903058065684
104,2,2,4,470.43412008386935
105,2,2,5,478.55438143103
106,2,2,6,482.6868022941237
107,2,2,7,492.9592203231611
108,2,2,8,119.29346377876966
109,2,2,9,502.65273632009996
110,2,2,10,491.5224386271463
111,2,2,11,480.9398492077247
112,2,2,12,515.6674249576027
113,2,2,13,517.6425671624385
114,2,2,14,454.97532015659243
115,2,2,15,497.913579525949
116,2,2,16,486.633731365995
117,2,2,17,495.1314561935071
118,2,2,18,485.2318360056972
119,2,2,19,500.51129751466704
120,2,2,20,475.88107167970304
121,2,2,21,512.5305894864744
122,2,2,22,472.49407538574553
123,2,2,23,516.8593739192094
124,2,2,24,494.6713264097207
125,2,2,25,488.2297979131076
126,2,2,26,489.4648068554424
127,2,2,27,491.11172758073866
128,2,2,28,495.86394195694743
129,2,2,29,163.4684444267903
130,2,2,30,503.59679839383136
131,2,2,31,485.5949513394699
132,2,2,32,485.3049679605199
133,2,2,33,520.2454612113983
134,2,2,34,502.3018370596397
135,2,2,35,483.0588143420785
136,2,2,36,490.15425073950365
137,2,2,37,495.7916207526542
138,2,2,38,491.7148290633075
139,2,2,39,500.02854655115823
140,2,2,40,497.07678166531235
141,2,2,41,497.2279298001437
142,2,2,42,176.61685416761918
143,2,2,43,480.2098134145932
144,2,2,44,131.0337044559494
145,2,2,45,486.6798189009104
146,2,2,46,468.25922854113907
147,2,2,47,463.4165697116959
148,2,2,48,500.8077001661112
149,2,2,49,487.9055640809553
150,2,2,50,138.05833614617302
151,2,2,51,480.6696194065334
152,2,2,52,459.80706295017984
153,2,2,53,167.34948053391287
154,2,2,54,494.6706756715103
155,2,2,55,199.65855371138187
156,2,2,56,481.826408747239
157,2,2,57,470.7451406166004
158,2,2,58,478.21907186482605
159,2,2,59,478.54665084356606
160,2,2,60,490.384238186192
161,2,2,61,482.8229833081852
162,2,2,62,488.90265507232675
163,2,2,63,470.61603513108975
