,world,hole,sim,x_pos
0,2,1,0,74.6569465163992
1,2,1,1,140.647503327746
2,2,1,2,191.91190435520897
3,2,1,3,516.6218259854467
4,2,1,4,148.7220524158717
5,2,1,5,465.89280530753484
6,2,1,6,231.33902400402093
7,2,1,7,76.32854040080068
8,2,1,8,144.10454329866667
9,2,1,9,184.16758958316038
10,2,1,10,132.96963975065836
11,2,1,11,116.19801447529923
12,2,1,12,115.22825288500975
13,2,1,13,514.8410339829136
14,2,1,14,393.38559977063767
15,2,1,15,104.1714998934519
16,2,1,16,67.70974457729045
17,2,1,17,77.38008563776518
18,2,1,18,164.1539143158324
19,2,1,19,205.4908953923389
20,2,1,20,112.76554680044893
21,2,1,21,105.96669254935912
22,2,1,22,84.11832858635651
23,2,1,23,118.07377429361607
24,2,1,24,141.47269599212044
25,2,1,25,224.31943882634994
26,2,1,26,205.73825615310543
27,2,1,27,203.52515285592415
28,2,1,28,77.77733533412145
29,2,1,29,190.97124290655705
30,2,1,30,229.25684568300343
31,2,1,31,201.55182196142744
32,2,1,32,73.67547104566692
33,2,1,33,119.3712829760669
34,2,1,34,67.84254304826565
35,2,1,35,240.97677866869122
36,2,1,36,446.4123409538773
37,2,1,37,175.37958667907932
38,2,1,38,235.75571260183818
39,2,1,39,91.01097551543744
40,2,1,40,138.86881557592326
41,2,1,41,96.27931448806004
42,2,1,42,508.9071427542246
43,2,1,43,79.45450455834843
44,2,1,44,73.19272891772269
45,2,1,45,82.50460323442891
46,2,1,46,226.81723522901024
47,2,1,47,123.23936303966967
48,2,1,48,235.20382859764646
49,2,1,49,238.63193924376006
50,2,1,50,68.25738651235315
51,2,1,51,466.73915336743875
52,2,1,52,194.36164745799275
53,2,1,53,101.24652591802051
54,2,1,54,187.96582092882923
55,2,1,55,96.99495373930979
56,2,1,56,73.87404203863426
57,2,1,57,222.70425049299928
58,2,1,58,91.44175666525861
59,2,1,59,165.94165078075395
60,2,1,60,127.46597757477352
61,2,1,61,146.33688255716507
62,2,1,62,117.49561969568158
63,2,1,63,79.4091928584662
64,2,1,64,76.07945695874182
65,2,1,65,73.59757595615517
66,2,1,66,74.36524022292805
67,2,1,67,99.84000377530043
68,2,1,68,198.4438455010015
69,2,1,69,193.124345229388
70,2,1,70,238.5147861153386
71,2,1,71,209.64620315528353
72,2,1,72,77.21862424830326
73,2,1,73,105.20968665683239
74,2,1,74,77.1428365469779
75,2,1,75,79.56869584103424
76,2,1,76,67.95062252953063
77,2,1,77,173.7061072564402
78,2,1,78,68.64898927972885
79,2,1,79,226.21695888371502
80,2,1,80,129.1854623826603
81,2,1,81,95.06610592618165
82,2,1,82,182.53679236520023
83,2,1,83,184.04363277710308
84,2,1,84,76.14668406348201
85,2,1,85,496.0729888042636
86,2,1,86,198.28801576001356
87,2,1,87,245.66252921883756
88,2,1,88,113.43065649208658
89,2,1,89,208.3769799316976
90,2,1,90,181.35192068883205
91,2,1,91,176.26898000128475
92,2,1,92,173.94888725291395
93,2,1,93,68.44870090336529
94,2,1,94,116.55072699357552
95,2,1,95,97.28005665900366
96,2,1,96,213.92838440436122
97,2,1,97,85.94293340742529
98,2,1,98,103.56526862908059
99,2,1,99,68.80900930354134
100,2,2,0,454.3621344447554
101,2,2,1,508.45437944594244
102,2,2,2,87.2062424753125
103,2,2,3,475.52685688136546
104,2,2,4,390.3951261056414
105,2,2,5,400.1572615781431
106,2,2,6,503.172885001277
107,2,2,7,439.55386512970006
108,2,2,8,380.85656787571287
109,2,2,9,519.5727312855897
110,2,2,10,512.2286902864864
111,2,2,11,485.9094441599665
112,2,2,12,379.9965653239619
113,2,2,13,536.0466157078392
114,2,2,14,125.01948941829164
115,2,2,15,519.2969725760734
116,2,2,16,227.03854836889874
117,2,2,17,172.3550446064836
118,2,2,18,511.8048324971977
119,2,2,19,374.1146485993371
120,2,2,20,530.8011642607852
121,2,2,21,218.0456362791023
122,2,2,22,510.2800474688962
123,2,2,23,529.606411090374
124,2,2,24,478.1870528663533
125,2,2,25,382.31248700332185
126,2,2,26,182.1700401912308
127,2,2,27,510.08225002653245
128,2,2,28,505.65474448438863
129,2,2,29,219.25720161495133
130,2,2,30,424.16137509079726
131,2,2,31,370.7039340377944
132,2,2,32,220.48779811901056
133,2,2,33,466.61077694890884
134,2,2,34,118.80966941240688
135,2,2,35,444.2519028231506
136,2,2,36,515.850641892883
137,2,2,37,382.4654059024029
138,2,2,38,170.74907272245372
139,2,2,39,385.05770021554054
140,2,2,40,212.14449499966344
141,2,2,41,193.51680888234927
142,2,2,42,429.19067710815636
143,2,2,43,123.37132336591715
144,2,2,44,426.7526151014235
145,2,2,45,202.9357152940771
146,2,2,46,135.30894164530997
147,2,2,47,433.56929627560385
148,2,2,48,165.32190121799763
149,2,2,49,514.9602396062635
150,2,2,50,206.10358491969765
151,2,2,51,520.3540174734393
152,2,2,52,194.9243859967593
153,2,2,53,481.7510278311462
154,2,2,54,228.41197637902232
155,2,2,55,411.2846207868752
156,2,2,56,516.4038797793261
157,2,2,57,483.88110234439006
158,2,2,58,234.4945466221066
159,2,2,59,62.84226293000725
160,2,2,60,194.5868063400216
161,2,2,61,470.76238836433066
162,2,2,62,480.3647905969559
163,2,2,63,407.4025816174408
164,2,2,64,485.4584344975844
165,2,2,65,435.6911585114472
166,2,2,66,522.5795674412622
167,2,2,67,383.24383825578303
168,2,2,68,217.39929757360977
169,2,2,69,186.4461997730109
170,2,2,70,406.7370877303722
171,2,2,71,173.72881924865362
172,2,2,72,517.580078804845
173,2,2,73,394.6464315030677
174,2,2,74,190.20754622426537
175,2,2,75,176.11624026260756
176,2,2,76,450.5674264226373
177,2,2,77,529.3691152239797
178,2,2,78,449.3879198234587
179,2,2,79,475.7878550800887
180,2,2,80,451.7262540100145
181,2,2,81,533.046478237877
182,2,2,82,467.6281572178609
183,2,2,83,214.3122656837627
184,2,2,84,189.64385039092292
185,2,2,85,438.52435487909753
186,2,2,86,411.1231003038988
187,2,2,87,515.3282215221562
188,2,2,88,488.6268335184181
189,2,2,89,195.8648610905626
190,2,2,90,532.5137421586608
191,2,2,91,233.4171364835097
192,2,2,92,207.8697961466086
193,2,2,93,369.92284285547487
194,2,2,94,384.57733193265415
195,2,2,95,387.124087246292
196,2,2,96,526.8251965666499
197,2,2,97,424.1152523667586
198,2,2,98,484.56671914389693
199,2,2,99,190.43543020600393
200,2,3,0,483.9666311289498
201,2,3,1,498.7573110566231
202,2,3,2,446.0197652077638
203,2,3,3,370.8369687456853
204,2,3,4,522.4540543265881
205,2,3,5,502.91739091840066
206,2,3,6,390.4208199403267
207,2,3,7,490.8200520896336
208,2,3,8,528.9731740661318
209,2,3,9,494.26181633335335
210,2,3,10,384.7274001451622
211,2,3,11,515.3580331517
212,2,3,12,435.06132894053866
213,2,3,13,505.08745226957603
214,2,3,14,474.26011593283386
215,2,3,15,511.48501280835967
216,2,3,16,522.4428174542628
217,2,3,17,477.62744462794365
218,2,3,18,504.97564897186396
219,2,3,19,523.2144580803263
220,2,3,20,479.3533465370832
221,2,3,21,493.1505453081325
222,2,3,22,469.93413119928937
223,2,3,23,532.9177326868896
224,2,3,24,467.05691147239406
225,2,3,25,494.02483419128896
226,2,3,26,422.9985499779671
227,2,3,27,513.1380847506817
228,2,3,28,514.717153753357
229,2,3,29,517.7232397901195
230,2,3,30,494.43431233992163
231,2,3,31,438.68678800495013
232,2,3,32,454.1672292692016
233,2,3,33,454.14444481540636
234,2,3,34,496.51275792756286
235,2,3,35,499.75296000825574
236,2,3,36,449.61081610544716
237,2,3,37,435.4517190428876
238,2,3,38,496.403325370209
239,2,3,39,507.99978666614516
240,2,3,40,485.6915412174798
241,2,3,41,484.2575664231115
242,2,3,42,512.7941003623645
243,2,3,43,429.02942130012724
244,2,3,44,489.6305863666948
245,2,3,45,421.061959646359
246,2,3,46,515.3588156951317
247,2,3,47,480.07475086924615
248,2,3,48,438.42048034645796
249,2,3,49,516.1141261633333
250,2,3,50,491.45379102361574
251,2,3,51,520.0044930896973
252,2,3,52,500.06635695707814
253,2,3,53,532.1360797997404
254,2,3,54,496.14420732979147
255,2,3,55,515.892720703931
256,2,3,56,499.1030118287728
257,2,3,57,413.29237879791236
258,2,3,58,464.70213436344835
259,2,3,59,448.8821604245383
260,2,3,60,487.6437158553097
261,2,3,61,471.83304363612785
262,2,3,62,523.5931715046521
263,2,3,63,512.3666310610574
264,2,3,64,510.81370337068404
265,2,3,65,536.6806218030258
266,2,3,66,442.43825381114647
267,2,3,67,461.9691485654234
268,2,3,68,485.5289800703061
269,2,3,69,461.8788276613312
270,2,3,70,432.3212288791188
271,2,3,71,378.3468832505446
272,2,3,72,448.22519562063087
273,2,3,73,439.7812344423327
274,2,3,74,488.5223733322562
275,2,3,75,460.0959525243614
276,2,3,76,462.61361665636167
277,2,3,77,511.22837612489093
278,2,3,78,485.6589947737802
279,2,3,79,402.04495109561077
280,2,3,80,529.4936335709363
281,2,3,81,501.2036476387197
282,2,3,82,489.773965305796
283,2,3,83,536.5995768598477
284,2,3,84,467.8950206329007
285,2,3,85,506.3027362128763
286,2,3,86,530.5950825219098
287,2,3,87,494.4160863224857
288,2,3,88,437.67366724720296
289,2,3,89,496.61067730961884
290,2,3,90,454.3551721244778
291,2,3,91,449.830014026242
292,2,3,92,437.92202530463766
293,2,3,93,486.4306679723016
294,2,3,94,498.106564713846
295,2,3,95,480.153684379451
296,2,3,96,449.505547004247
297,2,3,97,382.5340651668331
298,2,3,98,421.4359678123578
299,2,3,99,495.7451567323002
300,6,1,0,263.74061811021704
301,6,1,1,300.3124707082359
302,6,1,2,293.8187348581405
303,6,1,3,371.3926196504827
304,6,1,4,359.01814017683284
305,6,1,5,460.23796612081884
306,6,1,6,224.0517245176241
307,6,1,7,423.9319278267958
308,6,1,8,362.38571439274557
309,6,1,9,302.350973211558
310,6,1,10,283.0273671874287
311,6,1,11,260.95478510823864
312,6,1,12,396.61976789303566
313,6,1,13,273.2287386511973
314,6,1,14,430.50244802889256
315,6,1,15,372.9860773894313
316,6,1,16,386.24318993987947
317,6,1,17,268.76733701133594
318,6,1,18,389.7806113896907
319,6,1,19,280.1969440475859
320,6,1,20,494.5257391411397
321,6,1,21,315.2935145428321
322,6,1,22,405.1821931955683
323,6,1,23,320.0080691221981
324,6,1,24,273.6192926461506
325,6,1,25,315.2890443443183
326,6,1,26,336.83801785051014
327,6,1,27,305.3039418892569
328,6,1,28,458.60917373895364
329,6,1,29,395.9918604153907
330,6,1,30,367.99887007707343
331,6,1,31,233.38962448937102
332,6,1,32,388.26723438939257
333,6,1,33,265.4559894334392
334,6,1,34,326.3987937096538
335,6,1,35,228.74917896004519
336,6,1,36,355.37491851468036
337,6,1,37,237.89367673804932
338,6,1,38,382.88242354875865
339,6,1,39,400.4105990273856
340,6,1,40,267.3198028996687
341,6,1,41,482.8687684322677
342,6,1,42,456.1489279908495
343,6,1,43,463.31821758048824
344,6,1,44,317.76686546848003
345,6,1,45,330.35579854370843
346,6,1,46,316.6506045940728
347,6,1,47,291.3337077226471
348,6,1,48,331.4944389329534
349,6,1,49,302.3677917308247
350,6,1,50,240.6697142434588
351,6,1,51,335.0261121513324
352,6,1,52,333.38105692796233
353,6,1,53,334.43595747695053
354,6,1,54,269.14361641554325
355,6,1,55,259.9186565592044
356,6,1,56,283.5893525260306
357,6,1,57,290.6104890240949
358,6,1,58,436.89734905692507
359,6,1,59,489.125776395706
360,6,1,60,289.35052487892847
361,6,1,61,345.7257233476271
362,6,1,62,467.61722598919124
363,6,1,63,311.111969969875
364,6,1,64,372.289485555301
365,6,1,65,310.88744936755614
366,6,1,66,327.0104015094461
367,6,1,67,408.340127288137
368,6,1,68,268.6810135242855
369,6,1,69,236.46198317595193
370,6,1,70,272.40158633160985
371,6,1,71,254.33128625640114
372,6,1,72,281.5368350222828
