,world,hole,sim,x_pos
0,2,1,0,89.3269298565239
1,2,1,1,85.70114542635402
2,2,1,2,112.89359388128646
3,2,1,3,157.07378315021361
4,2,1,4,216.8935602809187
5,2,1,5,158.25083190721628
6,2,1,6,127.00546464492234
7,2,1,7,81.03440250185837
8,2,1,8,227.50404571253324
9,2,1,9,100.29261022799413
10,2,1,10,84.42863715311512
11,2,1,11,177.04053044012298
12,2,1,12,133.5205271641379
13,2,1,13,80.26425273529874
14,2,1,14,524.9183144400075
15,2,1,15,123.46568145782562
16,2,1,16,99.43311870360421
17,2,1,17,135.40929951595137
18,2,1,18,68.03273857758437
19,2,1,19,470.75041973563617
20,2,1,20,94.97173929268291
21,2,1,21,225.40622049663904
22,2,1,22,86.54899547745079
23,2,1,23,191.24987665485668
24,2,1,24,126.93911941840547
25,2,1,25,92.0162593118417
26,2,1,26,114.30609506549239
27,2,1,27,91.16284511091804
28,2,1,28,185.33593455155196
29,2,1,29,72.84999709642992
30,2,1,30,63.47861872102217
31,2,1,31,446.4753425406527
32,2,1,32,197.27287209621718
33,2,1,33,113.48043213359091
34,2,1,34,183.84854217903913
35,2,1,35,122.02225400214928
36,2,1,36,73.9016489156721
37,2,1,37,160.29564303953404
38,2,1,38,192.57002102880693
39,2,1,39,82.04148055618847
40,2,1,40,142.81258136925285
41,2,1,41,178.40592478567103
42,2,1,42,162.33687416050537
43,2,1,43,147.6983836127517
44,2,1,44,155.2521568749005
45,2,1,45,169.59229358887453
46,2,1,46,87.24756775894069
47,2,1,47,179.97441137672595
48,2,1,48,182.87631902702927
49,2,1,49,181.65339123160192
50,2,1,50,479.6244134099403
51,2,1,51,231.00995167783427
52,2,1,52,100.01814090198391
53,2,1,53,131.21908616219272
54,2,1,54,97.20304634282738
55,2,1,55,167.48139039595404
56,2,1,56,115.50701680731046
57,2,1,57,124.86893394551072
58,2,1,58,168.946186499858
59,2,1,59,68.82476595960638
60,2,1,60,67.72724324820639
61,2,1,61,66.62239477667892
62,2,1,62,63.69167424723033
63,2,1,63,95.11802593458798
64,2,1,64,97.15105905608526
65,2,1,65,222.98264330678762
66,2,1,66,128.53004279712945
67,2,1,67,105.55916116864512
68,2,1,68,190.045272105997
69,2,1,69,176.33467732847603
70,2,1,70,128.41927746788457
71,2,1,71,195.71656855266974
72,2,1,72,65.97581200440531
73,2,1,73,127.02569136285607
74,2,1,74,122.40551675975266
75,2,1,75,118.59963044912763
76,2,1,76,88.11719399469254
77,2,1,77,140.9178202112468
78,2,1,78,153.79230554795393
79,2,1,79,412.2576651634408
80,2,1,80,185.2325003010436
81,2,1,81,163.18589752629185
82,2,1,82,104.32242177254093
83,2,1,83,80.64582489821984
84,2,1,84,131.55807768097145
85,2,1,85,153.46739773134559
86,2,1,86,182.17333634744978
87,2,1,87,72.94438749125366
88,2,1,88,142.66214136187753
89,2,1,89,131.29861162045452
90,2,1,90,227.2872818158676
91,2,1,91,100.46973250519791
92,2,1,92,123.80600083868438
93,2,1,93,138.19828531405793
94,2,1,94,248.10542771989765
95,2,1,95,102.7498925776055
96,2,1,96,85.83346016375842
97,2,1,97,529.7009093701196
98,2,1,98,199.26411836132021
99,2,1,99,106.25216242788122
100,2,2,0,531.4294663655733
101,2,2,1,172.45766249371687
102,2,2,2,515.3909113870835
103,2,2,3,188.85841602649532
104,2,2,4,468.40075718876
105,2,2,5,515.2088993873853
106,2,2,6,125.67086607901999
107,2,2,7,514.744469139037
108,2,2,8,520.998619499691
109,2,2,9,143.35775845475476
110,2,2,10,533.0128496292627
111,2,2,11,530.10047275983
112,2,2,12,487.86169206712196
113,2,2,13,422.88791195463165
114,2,2,14,101.23776195778622
115,2,2,15,514.5931862861095
116,2,2,16,177.58793880293388
117,2,2,17,121.21992062060092
118,2,2,18,153.26809972163616
119,2,2,19,92.21248343443257
120,2,2,20,206.45147740477802
121,2,2,21,169.07290454356436
122,2,2,22,463.0002031162296
123,2,2,23,507.87899984735225
124,2,2,24,450.7597966743017
125,2,2,25,428.89238786456076
126,2,2,26,427.2103128088066
127,2,2,27,195.51563822542505
128,2,2,28,533.3207761862482
129,2,2,29,502.56326493609856
130,2,2,30,375.27738104245583
131,2,2,31,531.8034685109192
132,2,2,32,483.03747092328695
133,2,2,33,478.1685320670621
134,2,2,34,474.6063324594359
135,2,2,35,417.43637427724457
136,2,2,36,520.0577400349495
137,2,2,37,199.0527325562391
