,world,hole,sim,x_pos
0,2,1,0,175.09689411602182
1,2,1,1,77.72682035195331
2,2,1,2,113.67815686618124
3,2,1,3,152.89447398759782
4,2,1,4,157.19922711786597
5,2,1,5,228.64577268901814
6,2,1,6,507.3141811158293
7,2,1,7,170.52860462310977
8,2,1,8,167.5045043750068
9,2,1,9,105.51291278949503
10,2,1,10,200.38217121176493
11,2,1,11,408.978415830185
12,2,1,12,74.65941142085155
13,2,1,13,122.99388319536901
14,2,1,14,128.21927691397858
15,2,1,15,98.45759218309665
16,2,1,16,96.92282527483643
17,2,1,17,239.86978465221435
18,2,1,18,92.10193548158053
19,2,1,19,119.71606301841213
20,2,1,20,147.8972078151929
21,2,1,21,157.22274936718406
22,2,1,22,233.75675626246374
23,2,1,23,128.87146828606686
24,2,1,24,480.3471298723092
25,2,1,25,193.0533777086399
26,2,1,26,160.16927834619457
27,2,1,27,107.5341745735081
28,2,1,28,138.58970155043096
29,2,1,29,96.56563973500955
30,2,1,30,201.03556089137683
31,2,1,31,456.64460505757876
32,2,1,32,509.2238695835055
33,2,1,33,79.30898316630208
34,2,1,34,169.79429118390217
35,2,1,35,69.56818027904042
36,2,1,36,126.23538529692338
37,2,1,37,112.39614061538802
38,2,1,38,80.80866276412749
39,2,1,39,173.26858847539586
40,2,1,40,79.22439633508964
41,2,1,41,149.8860928120911
42,2,1,42,209.361864443241
43,2,1,43,98.23877005079059
44,2,1,44,190.49608571602084
45,2,1,45,176.45595915216987
46,2,1,46,172.51656098904024
47,2,1,47,90.38176458085934
48,2,1,48,199.88961728196796
49,2,1,49,124.17552771367377
50,2,1,50,140.06036600962562
51,2,1,51,163.8808356258003
52,2,1,52,91.71006718129576
53,2,1,53,112.95044129695846
54,2,1,54,92.03451875989036
55,2,1,55,99.60092155402914
56,2,1,56,161.5571897291384
57,2,1,57,148.33026550281747
58,2,1,58,160.5068594718842
59,2,1,59,175.05315029021853
60,2,1,60,160.64753734020795
61,2,1,61,171.90506743711111
62,2,1,62,81.60912043431316
63,2,1,63,189.31657373621937
64,2,1,64,178.83968476369444
65,2,1,65,403.4001255126103
66,2,1,66,67.86410158459285
67,2,1,67,210.88425045082832
68,2,1,68,440.0739109845021
69,2,1,69,181.2775830698644
70,2,1,70,123.49260977313179
71,2,1,71,143.0532425316098
72,2,1,72,240.38941878920116
73,2,1,73,481.3059280689557
74,2,1,74,148.72543375329553
75,2,1,75,150.59857962929516
76,2,1,76,64.84532389182941
77,2,1,77,198.9680359402697
78,2,1,78,407.3243273870802
79,2,1,79,156.68786786690305
80,2,1,80,127.88531611166168
81,2,1,81,74.92604013821673
82,2,1,82,156.72002926055197
83,2,1,83,509.99661883856794
84,2,1,84,96.65000804501874
85,2,1,85,489.6149236650527
86,2,1,86,97.12302072159379
87,2,1,87,217.11735627494818
88,2,1,88,153.40222283141983
89,2,1,89,68.7100797838776
90,2,1,90,70.83419191157638
91,2,1,91,152.37238393182412
92,2,1,92,202.20772543377245
93,2,1,93,139.2809227698818
94,2,1,94,110.91841847285437
95,2,1,95,156.04802361396304
96,2,1,96,177.55154592156032
97,2,1,97,104.61844231217867
98,2,1,98,79.89517333322974
99,2,1,99,474.51937998293175
100,2,2,0,481.62976076668264
101,2,2,1,482.22223441012113
102,2,2,2,77.09920772665927
103,2,2,3,439.06363158572975
104,2,2,4,535.6262658480382
105,2,2,5,408.9200626119364
106,2,2,6,470.4557625778222
107,2,2,7,523.8187323769529
108,2,2,8,433.4641138789218
109,2,2,9,469.8521414263847
110,2,2,10,391.2305665761487
111,2,2,11,413.09886637557656
112,2,2,12,415.71302424520485
113,2,2,13,441.10317225780415
114,2,2,14,511.6019674366495
115,2,2,15,495.78859733309963
116,2,2,16,478.40363224426005
117,2,2,17,531.1479863401847
118,2,2,18,458.7255775723329
119,2,2,19,405.4128933538209
120,2,2,20,481.7996149477103
121,2,2,21,474.8888536637318
122,2,2,22,488.41111359546886
123,2,2,23,507.66811522301737
124,2,2,24,509.6144381521012
125,2,2,25,460.7053628996432
126,2,2,26,437.236017483138
127,2,2,27,506.37832491003184
128,2,2,28,383.9370217230313
129,2,2,29,471.5312087406925
130,2,2,30,514.6946633690039
131,2,2,31,518.4269315781185
132,2,2,32,501.74119388886925
133,2,2,33,433.12509689128115
134,2,2,34,385.52383975105744
135,2,2,35,510.0467792802161
136,2,2,36,497.6673433734134
137,2,2,37,472.1972226831432
138,2,2,38,514.1821485388789
139,2,2,39,484.5718461833013
140,2,2,40,499.2084479600088
141,2,2,41,376.64778998283106
142,2,2,42,523.871453850315
143,2,2,43,401.53950677425445
144,2,2,44,501.0032621045197
145,2,2,45,533.3481500941771
146,2,2,46,503.3146458103416
147,2,2,47,394.0115298082634
148,2,2,48,509.0863778332075
149,2,2,49,443.46213350091676
150,2,2,50,428.64241212645265
151,2,2,51,396.08291399052507
152,2,2,52,415.4375471486999
153,2,2,53,170.81081671225792
154,2,2,54,525.9004747262804
155,2,2,55,139.31659065417008
156,2,2,56,443.366371761843
157,2,2,57,506.9053977170933
158,2,2,58,479.2662832113246
159,2,2,59,468.3990451961944
160,2,2,60,533.9561801339629
161,2,2,61,456.0589015466158
162,2,2,62,498.2581832143691
163,2,2,63,497.86553823377966
164,2,2,64,142.14358321850878
165,2,2,65,427.6158209394701
166,2,2,66,458.9828442795826
167,2,2,67,180.76704073417588
168,2,2,68,490.82329371690076
169,2,2,69,485.1472482764347
170,2,2,70,518.2370466571944
171,2,2,71,513.2356505812909
172,2,2,72,420.24029366352664
173,2,2,73,465.6297953295019
174,2,2,74,136.90307857184519
175,2,2,75,510.13687256047365
176,2,2,76,491.70230555196014
177,2,2,77,212.6255455491674
178,2,2,78,494.1305706514517
179,2,2,79,514.4474243657901
180,2,2,80,431.7753540579681
181,2,2,81,470.7794358552753
182,2,2,82,483.6165414102717
183,2,2,83,67.91709580127655
184,2,2,84,530.7834313320735
185,2,2,85,428.77490451693114
