,world,hole,sim,x_pos
0,2,1,0,132.4805985832448
1,2,1,1,140.58292664786708
2,2,1,2,453.35339998665506
3,2,1,3,104.30336879679119
4,2,1,4,109.78982655917716
5,2,1,5,229.0510613190535
6,2,1,6,96.82649271834676
7,2,1,7,160.31161676877636
8,2,1,8,77.85859112380668
9,2,1,9,78.33529236275281
10,2,1,10,225.24377112537007
11,2,1,11,173.41612569042476
12,2,1,12,118.94870815392414
13,2,1,13,116.53296451124214
14,2,1,14,108.80551441110765
15,2,1,15,182.46594947890515
16,2,1,16,93.00449519657609
17,2,1,17,122.18533041557187
18,2,1,18,78.65537507631804
19,2,1,19,106.13188213330702
20,2,1,20,79.94317970251575
21,2,1,21,131.36255049347716
22,2,1,22,128.57244006728408
23,2,1,23,111.76984191658929
24,2,1,24,65.59593002408099
25,2,1,25,65.26328048876024
26,2,1,26,188.2294809364563
27,2,1,27,117.60035508601636
28,2,1,28,90.45403082435345
29,2,1,29,126.70047397145183
30,2,1,30,105.01028272466574
31,2,1,31,77.54662026657903
32,2,1,32,75.50111639765204
33,2,1,33,226.8396742622666
34,2,1,34,135.13302280365411
35,2,1,35,100.74595688345617
36,2,1,36,67.93011192701117
37,2,1,37,144.68612154546076
38,2,1,38,178.1617626280396
39,2,1,39,176.3161348317685
40,2,1,40,83.43418480015171
41,2,1,41,74.12513334655179
42,2,1,42,75.21773648315954
43,2,1,43,68.02237329244204
44,2,1,44,112.86038233370935
45,2,1,45,90.01647089391162
46,2,1,46,118.52548318841508
47,2,1,47,186.8410104674427
48,2,1,48,88.2129888016604
49,2,1,49,79.1864664725166
50,2,1,50,183.7735857095905
51,2,1,51,157.68401187271448
52,2,1,52,86.64192664519564
53,2,1,53,118.2283874313008
54,2,1,54,113.8000281022273
55,2,1,55,150.25211371198878
56,2,1,56,94.1528082624532
57,2,1,57,256.52330523877936
58,2,1,58,107.16926678764935
59,2,1,59,121.43389823541258
60,2,1,60,66.64066416081764
61,2,1,61,95.14040123899727
62,2,1,62,100.76118035468728
63,2,1,63,127.14952854040062
64,2,1,64,76.48356511484414
65,2,1,65,223.53942675384394
66,2,1,66,86.42625532939154
67,2,1,67,247.42033013147255
68,2,1,68,126.31758509462507
69,2,1,69,73.19140277415993
70,2,1,70,128.2227927914207
71,2,1,71,118.90915398457913
72,2,1,72,106.08806777102642
73,2,1,73,82.47883177697952
74,2,1,74,189.48785827822195
75,2,1,75,65.668807439024
76,2,1,76,213.09245511261312
77,2,1,77,167.95510617368785
78,2,1,78,67.99372824200499
79,2,1,79,70.935909636879
80,2,1,80,138.52733828365797
81,2,1,81,129.54709283389127
82,2,1,82,98.83411351309655
83,2,1,83,121.68041788484425
84,2,1,84,90.12124123441605
85,2,1,85,143.56577652087773
86,2,1,86,109.56125877202497
87,2,1,87,121.92695406473335
88,2,1,88,124.14064127191851
89,2,1,89,165.27791150081197
90,2,1,90,449.85877548114775
91,2,1,91,109.58036676218904
92,2,1,92,173.0447764234057
93,2,1,93,96.21998491919453
94,2,1,94,94.50743045502568
95,2,1,95,107.24700766728047
96,2,1,96,204.1821010043724
97,2,1,97,82.56810987699656
98,2,1,98,237.24201914935657
99,2,1,99,99.94546225347665
100,2,2,0,484.39762873485597
101,2,2,1,225.4417669939896
102,2,2,2,498.5994481571147
103,2,2,3,460.08588917492216
104,2,2,4,496.62519106531
105,2,2,5,219.16042748606898
106,2,2,6,524.5979172029781
107,2,2,7,532.702167833791
108,2,2,8,422.7791934064902
109,2,2,9,217.8669288315792
110,2,2,10,524.9214880198607
111,2,2,11,529.7879942243063
112,2,2,12,520.312289532606
113,2,2,13,387.2225083844269
114,2,2,14,484.3524396498354
115,2,2,15,217.0899580328071
116,2,2,16,403.42897153203046
117,2,2,17,446.86257708318226
118,2,2,18,369.02415788707003
119,2,2,19,427.5115522455352
120,2,2,20,437.1030797349572
121,2,2,21,401.61818153567873
122,2,2,22,500.6984469274036
123,2,2,23,433.70378529964484
124,2,2,24,514.8126352503497
125,2,2,25,452.58078922667147
126,2,2,26,483.98113584453256
127,2,2,27,101.5944809480739
128,2,2,28,398.7021019485169
129,2,2,29,381.2807207473562
130,2,2,30,139.2346222102509
131,2,2,31,509.1585958542196
132,2,2,32,487.6945805478888
133,2,2,33,402.29190676345297
134,2,2,34,421.8826467629287
135,2,2,35,535.9600476824058
136,2,2,36,203.94251668335443
137,2,2,37,211.07505705388812
138,2,2,38,200.2313550425666
139,2,2,39,138.7419564461884
140,2,2,40,447.4627176466237
141,2,2,41,437.62375267302036
142,2,2,42,528.7488111886597
143,2,2,43,435.3127417374161
144,2,2,44,490.0545437482653
145,2,2,45,493.3321496248341
146,2,2,46,213.2757407015674
147,2,2,47,504.4486495591613
148,2,2,48,410.8098986309723
149,2,2,49,420.2876885859526
150,2,2,50,382.9754551341289
151,2,2,51,442.0849814222344
152,2,2,52,203.9646068346544
153,2,2,53,461.29943724729713
154,2,2,54,416.7148205302394
155,2,2,55,478.93125173428376
156,2,2,56,375.7951496448886
157,2,2,57,419.2055868502572
158,2,2,58,529.3601774317866
159,2,2,59,525.3768412794559
160,2,2,60,375.90434300806857
161,2,2,61,445.8458344024575
162,2,2,62,527.2941003726332
163,2,2,63,380.4088035632458
164,2,2,64,514.3460641918954
165,2,2,65,493.79460336284774
166,2,2,66,400.4068246179998
167,2,2,67,155.88043163688565
168,2,2,68,389.5904048974733
169,2,2,69,415.7531487710992
170,2,2,70,426.438689347129
171,2,2,71,520.9427448837436
172,2,2,72,200.31539218041928
173,2,2,73,401.327068423671
174,2,2,74,436.49400371102786
175,2,2,75,470.36665954829
176,2,2,76,512.2239882554336
177,2,2,77,209.8594202033503
