,world,hole,sim,x_pos
0,2,1,0,125.99678483192713
1,2,1,1,153.30787247119883
2,2,1,2,80.34468307909306
3,2,1,3,102.17928536451456
4,2,1,4,159.58621698813758
5,2,1,5,145.9641141484507
6,2,1,6,95.42144321018148
7,2,1,7,169.94929981310648
8,2,1,8,193.802505950242
9,2,1,9,161.02400020567325
10,2,1,10,155.43462817815123
11,2,1,11,138.9471586972506
12,2,1,12,536.2370824547696
13,2,1,13,134.21207544207167
14,2,1,14,69.71789375292606
15,2,1,15,428.4386270065379
16,2,1,16,96.2153956758607
17,2,1,17,68.94100523012021
18,2,1,18,525.6314689012729
19,2,1,19,140.5764971169034
20,2,1,20,521.0036950269179
21,2,1,21,526.248816210336
22,2,1,22,123.27389813411075
23,2,1,23,526.9869806681461
24,2,1,24,97.26334178374523
25,2,1,25,86.42569628101715
26,2,1,26,169.09117494237796
27,2,1,27,461.5877076717314
28,2,1,28,131.0757522208663
29,2,1,29,90.66082065417002
30,2,1,30,103.45265008940618
31,2,1,31,210.1824660264399
32,2,1,32,185.11692370508925
33,2,1,33,161.00613904155134
34,2,1,34,186.27048525956246
35,2,1,35,82.56375243333805
36,2,1,36,128.27152673365782
37,2,1,37,154.98864541786412
38,2,1,38,167.40474880995123
39,2,1,39,133.80361395327816
40,2,1,40,143.24762657316842
41,2,1,41,187.32074963340406
42,2,1,42,446.6061359755291
43,2,1,43,171.77082873968382
44,2,1,44,495.9393306616771
45,2,1,45,121.06227806006657
46,2,1,46,471.55282872616095
47,2,1,47,513.4621785563314
48,2,1,48,72.896280387358
49,2,1,49,450.5108761747236
50,2,1,50,442.6220640326967
51,2,1,51,178.3516286761685
52,2,1,52,457.74586065811036
53,2,1,53,384.2705368933644
54,2,1,54,87.89226180530522
55,2,1,55,448.82926137315366
56,2,1,56,215.32628319331525
57,2,1,57,157.22183098241385
58,2,1,58,187.56594573578067
59,2,1,59,180.3507908767323
60,2,1,60,189.99071785519737
61,2,1,61,179.20497726837263
62,2,1,62,122.51224138050843
63,2,1,63,515.5387707818682
64,2,1,64,92.7258732117307
65,2,1,65,141.35248656164353
66,2,1,66,67.54120143886006
67,2,1,67,195.85921131733676
68,2,1,68,117.96871425666879
69,2,1,69,493.08435332375393
70,2,1,70,86.40981401086871
71,2,1,71,149.3829669330098
72,2,1,72,125.63269487050806
73,2,1,73,118.23322180304795
74,2,1,74,123.88040732376354
75,2,1,75,468.4336595082898
76,2,1,76,108.25535247934445
77,2,1,77,130.68604830970833
78,2,1,78,135.0658724856189
79,2,1,79,172.91146638548412
80,2,1,80,81.97956986507093
81,2,1,81,522.9329733914915
82,2,1,82,178.24615238894623
83,2,1,83,150.05944426975725
84,2,1,84,108.26395409389347
85,2,1,85,159.67617275377296
86,2,1,86,520.8614534488551
87,2,1,87,92.29979504246081
88,2,1,88,107.01424525605853
89,2,1,89,133.97667208309423
90,2,1,90,212.24584346207422
91,2,1,91,126.37996814893924
92,2,1,92,505.0674196424336
93,2,1,93,129.0353369804801
94,2,1,94,156.08780616722055
95,2,1,95,119.94483731233434
96,2,1,96,82.96796751757975
97,2,1,97,518.6737366604656
98,2,1,98,149.25612979051303
99,2,1,99,135.70753635686805
100,2,2,0,521.463848596228
101,2,2,1,510.01487807459773
102,2,2,2,520.25075818068
103,2,2,3,484.3611388426834
104,2,2,4,531.2256124764888
105,2,2,5,209.47777284795214
106,2,2,6,184.11049719607487
107,2,2,7,85.70470844016388
108,2,2,8,510.4471071585899
109,2,2,9,474.1867032614799
110,2,2,10,529.794828280229
111,2,2,11,485.19297199648935
112,2,2,12,409.78436595116995
113,2,2,13,159.9560604247271
114,2,2,14,466.85475767688325
115,2,2,15,481.1896667148995
116,2,2,16,509.4586674155809
117,2,2,17,223.32994210190466
118,2,2,18,513.8036584932229
119,2,2,19,170.4874092258567
120,2,2,20,504.0900985428416
121,2,2,21,518.2703455597319
122,2,2,22,65.49372887569847
123,2,2,23,410.9617168386721
124,2,2,24,497.14595492001445
