,world,hole,sim,x_pos
0,2,1,0,223.42895098002236
1,2,1,1,77.7276866886293
2,2,1,2,90.44099936491342
3,2,1,3,76.45769619957221
4,2,1,4,86.67988809624175
5,2,1,5,219.4076079896215
6,2,1,6,67.10110019249362
7,2,1,7,219.19990054128615
8,2,1,8,80.00793051409907
9,2,1,9,80.86484554862659
10,2,1,10,73.55940088396935
11,2,1,11,191.143792396042
12,2,1,12,94.7411667312153
13,2,1,13,92.91023093107682
14,2,1,14,220.39086331948263
15,2,1,15,219.00541698313407
16,2,1,16,199.36517349049376
17,2,1,17,92.73209705124586
18,2,1,18,219.31865996464572
19,2,1,19,78.92322779191898
20,2,1,20,86.58135161693819
21,2,1,21,215.88991129913808
22,2,1,22,182.56101750227938
23,2,1,23,219.3939396618992
24,2,1,24,193.1446669677876
25,2,1,25,249.59869125320995
26,2,1,26,218.9017488951537
27,2,1,27,65.71426834327202
28,2,1,28,205.08879403659745
29,2,1,29,77.1912483778685
30,2,1,30,63.82959379515164
31,2,1,31,92.78558365926352
32,2,1,32,92.66044141977255
33,2,1,33,220.38114745250905
34,2,1,34,102.58200758415008
35,2,1,35,220.68385635064107
36,2,1,36,101.16773016449943
37,2,1,37,213.26755345051401
38,2,1,38,64.0925802968333
39,2,1,39,87.18386691940493
40,2,1,40,89.8122744389194
41,2,1,41,92.89184689193934
42,2,1,42,119.45002780915831
43,2,1,43,218.91496294152594
44,2,1,44,82.6463860355785
45,2,1,45,92.9826248148536
46,2,1,46,243.02705811593702
47,2,1,47,219.50868465824576
48,2,1,48,109.65005069573526
49,2,1,49,116.87473693992496
50,2,1,50,185.1033879409821
51,2,1,51,203.87484404940855
52,2,1,52,82.39093379037465
53,2,1,53,67.58423362858012
54,2,1,54,92.76251267418868
55,2,1,55,76.46487098651671
56,2,1,56,92.78409906211301
57,2,1,57,69.06243289228988
58,2,1,58,94.42139561938188
59,2,1,59,100.9375004506065
60,2,1,60,118.03244231534825
61,2,1,61,218.98286075418335
62,2,1,62,98.23719748139962
63,2,1,63,206.0447981756692
64,2,1,64,199.46196166163327
65,2,1,65,75.90576282913632
66,2,1,66,78.79028213192571
67,2,1,67,92.53224755721881
68,2,1,68,85.98687654574042
69,2,1,69,92.49132309717133
70,2,1,70,219.01283286828595
71,2,1,71,72.28570628828493
72,2,1,72,90.829648884987
73,2,1,73,71.44158458799471
74,2,1,74,237.89530575766406
75,2,1,75,88.26061465915275
76,2,1,76,92.1950481351597
77,2,1,77,91.3099094242533
78,2,1,78,82.91578444480947
79,2,1,79,67.88272633909104
80,2,1,80,206.83977380132396
81,2,1,81,112.123568919009
82,2,1,82,228.83968466197535
83,2,1,83,222.69257362216192
84,2,1,84,68.15589843966475
85,2,1,85,92.12523090114992
86,2,1,86,71.899098384671
87,2,1,87,221.01905302631585
88,2,1,88,205.3056201081493
89,2,1,89,73.52612812021044
90,2,1,90,92.79567533311777
91,2,1,91,92.73994855981013
92,2,1,92,212.7985221956887
93,2,1,93,218.93027779688495
94,2,1,94,96.64599424256515
95,2,1,95,92.84246290999614
