,world,hole,sim,x_pos
0,2,1,0,226.148243655199
1,2,1,1,75.50204522211801
2,2,1,2,73.04056673252386
3,2,1,3,252.7891814435472
4,2,1,4,105.61362849053246
5,2,1,5,251.27281865995187
6,2,1,6,93.01324258020739
7,2,1,7,114.42851259285227
8,2,1,8,219.06670854748185
9,2,1,9,207.65081985152258
10,2,1,10,109.6813820521461
11,2,1,11,88.02624800994478
12,2,1,12,74.5914931102229
13,2,1,13,221.509607631865
14,2,1,14,242.09972431883722
15,2,1,15,75.61294622336415
16,2,1,16,100.34066427953641
17,2,1,17,79.37387679803908
18,2,1,18,78.93108062326644
19,2,1,19,225.8735838512516
20,2,1,20,65.00538907697793
21,2,1,21,104.21026085207123
22,2,1,22,219.38738163233526
23,2,1,23,79.61111254476211
24,2,1,24,191.10068297789184
25,2,1,25,237.90645595328414
26,2,1,26,161.86339795322388
27,2,1,27,94.1216181007264
28,2,1,28,122.15894754738147
29,2,1,29,123.51954341315862
30,2,1,30,189.06547525569744
31,2,1,31,72.60406511116278
32,2,1,32,207.83463139199407
33,2,1,33,94.37443920282197
34,2,1,34,225.11925943684318
35,2,1,35,82.22506802587681
36,2,1,36,95.5373107806362
37,2,1,37,127.65640088974587
38,2,1,38,188.69738280089877
39,2,1,39,124.32610630781979
40,2,1,40,84.54071330430001
41,2,1,41,213.4855578160045
42,2,1,42,205.73945938145164
43,2,1,43,96.37513039623639
44,2,1,44,94.11954602068639
45,2,1,45,111.95019423711801
46,2,1,46,175.36764185847937
47,2,1,47,121.57082641756868
48,2,1,48,224.92346813210983
49,2,1,49,227.79778415178862
50,2,1,50,118.85976268163174
51,2,1,51,186.7509743220745
52,2,1,52,174.05125381337228
53,2,1,53,68.45212065670883
54,2,1,54,63.46419085229653
55,2,1,55,204.67736848812513
56,2,1,56,220.90537249119097
57,2,1,57,107.09845639545802
58,2,1,58,204.73270199730547
59,2,1,59,80.83456681711273
60,2,1,60,380.5201975527114
61,2,1,61,203.41063286936267
62,2,1,62,110.46446576103543
63,2,1,63,156.640913296209
64,2,1,64,235.74271290261436
65,2,1,65,70.04641082689218
66,2,1,66,193.51806075120984
67,2,1,67,111.75725664474506
68,2,1,68,185.21787435439492
69,2,1,69,183.7657142718362
70,2,1,70,257.1157108267178
71,2,1,71,92.2018597982057
72,2,1,72,66.56462997057456
73,2,1,73,79.28919364090693
74,2,1,74,123.74075504699373
75,2,1,75,72.93021773654206
76,2,1,76,109.57522070234832
77,2,1,77,200.79376724897142
78,2,1,78,115.96942877290945
79,2,1,79,218.04081158076076
80,2,1,80,63.55400785557394
81,2,1,81,99.24049077445264
82,2,1,82,225.88412570137436
83,2,1,83,101.29594498918547
84,2,1,84,368.97641100257323
85,2,1,85,222.01271507758617
86,2,1,86,107.53482970991082
87,2,1,87,89.8189991527782
88,2,1,88,63.89583970345063
89,2,1,89,219.34937189380602
90,2,1,90,130.14258016957396
91,2,1,91,224.47024750021768
92,2,1,92,242.42145060807812
93,2,1,93,223.226502299386
94,2,1,94,92.61512078599642
95,2,1,95,103.38252601837567
96,2,1,96,88.14335392061724
97,2,1,97,219.082896265884
98,2,1,98,90.43363249671772
99,2,1,99,80.49221869503728
100,2,2,0,222.70098039008772
101,2,2,1,434.84612253265726
102,2,2,2,241.74745783571754
103,2,2,3,145.78132434015941
104,2,2,4,367.6688263957203
105,2,2,5,391.6120298989252
106,2,2,6,191.9818802988344
107,2,2,7,410.36783821082236
108,2,2,8,425.094412122254
109,2,2,9,367.593056912435
110,2,2,10,367.97396937253296
111,2,2,11,515.794000074694
112,2,2,12,522.7908874540271
113,2,2,13,419.3251536969807
114,2,2,14,425.4003986453415
115,2,2,15,521.9607301265423
116,2,2,16,523.3488734356096
117,2,2,17,193.45480439751563
118,2,2,18,513.1644505154445
119,2,2,19,429.33691911600084
120,2,2,20,223.26547936385504
121,2,2,21,511.5710390574529
122,2,2,22,461.7569381085098
123,2,2,23,452.00068063893195
124,2,2,24,204.13489658585496
125,2,2,25,141.46820693567312
126,2,2,26,221.55531159820012
127,2,2,27,169.83887333929667
128,2,2,28,464.9342168672741
129,2,2,29,186.11129619450642
130,2,2,30,480.03928538027986
131,2,2,31,480.9024768089665
132,2,2,32,218.49629554952222
133,2,2,33,187.2906361222197
134,2,2,34,404.78846683014086
135,2,2,35,229.59443216383698
136,2,2,36,201.37320826178663
137,2,2,37,143.15289459736834
138,2,2,38,466.9103753623377
139,2,2,39,463.48947342168657
140,2,2,40,193.32922287015361
141,2,2,41,369.67546477039747
142,2,2,42,153.37776249192214
143,2,2,43,498.0682463543289
144,2,2,44,451.712363434065
145,2,2,45,112.54394353360313
146,2,2,46,372.3722497167585
147,2,2,47,191.30216510197295
148,2,2,48,228.16514959422403
149,2,2,49,465.56678372475517
150,2,2,50,470.911989204972
151,2,2,51,368.79941473499144
152,2,2,52,428.8146802531156
153,2,2,53,481.42193644885674
154,2,2,54,367.3753249037576
155,2,2,55,509.4896394191122
156,2,2,56,529.3445065323061
157,2,2,57,371.84479870209276
158,2,2,58,196.84733637039028
159,2,2,59,525.9452317023519
160,2,2,60,512.8872053611033
161,2,2,61,454.4417917202737
162,2,2,62,368.3200394697328
163,2,2,63,190.7087308404344
164,2,2,64,180.59529570892525
165,2,2,65,406.8838457437929
166,2,2,66,228.50311542943257
167,2,2,67,425.7391294459839
168,2,2,68,472.3800892067955
169,2,2,69,199.24835243191015
170,2,2,70,404.8911507782892
171,2,2,71,423.60127947346706
172,2,2,72,121.03824901788782
173,2,2,73,367.41821811036783
174,2,2,74,382.99614992083985
175,2,2,75,503.17889916350003
176,2,2,76,433.27347924984343
177,2,2,77,401.2337562709639
178,2,2,78,466.5596944590535
179,2,2,79,430.2940472440022
180,2,2,80,189.9121944894385
181,2,2,81,213.31433301885468
182,2,2,82,418.8045697642082
183,2,2,83,134.36375516409475
184,2,2,84,406.16245470709566
