,world,hole,sim,x_pos
0,2,1,0,158.25660211657328
1,2,1,1,257.35849893086805
2,2,1,2,152.64606296597697
3,2,1,3,89.99902267633821
4,2,1,4,201.48122238933328
5,2,1,5,65.87398363053815
6,2,1,6,84.91823512730302
7,2,1,7,68.30890632693357
8,2,1,8,132.33862480070317
9,2,1,9,100.62873337904958
10,2,1,10,142.69200991467426
11,2,1,11,234.5727015397402
12,2,1,12,146.77546765833208
13,2,1,13,238.43709411354098
14,2,1,14,112.43924059900822
15,2,1,15,63.514968693798835
16,2,1,16,138.71259487912118
17,2,1,17,126.22157521328603
18,2,1,18,71.97654669392703
19,2,1,19,117.31530683354394
20,2,1,20,149.76629003399958
21,2,1,21,244.57186366434027
22,2,1,22,110.83364749490286
23,2,1,23,95.58177429543154
24,2,1,24,107.8341394597054
25,2,1,25,148.61438210258896
26,2,1,26,130.4896861405464
27,2,1,27,92.29252582983779
28,2,1,28,68.5350389835201
29,2,1,29,135.68791117296288
30,2,1,30,135.50870439692332
31,2,1,31,145.09396590458283
32,2,1,32,136.33916300212732
33,2,1,33,219.887851916116
34,2,1,34,106.40537574518174
35,2,1,35,112.64504984925371
36,2,1,36,131.32481408857757
37,2,1,37,215.58770714974017
38,2,1,38,139.90713021737346
39,2,1,39,138.60019403093713
40,2,1,40,461.351423875814
41,2,1,41,145.50244078345983
42,2,1,42,71.07298054347493
43,2,1,43,85.05480940893636
44,2,1,44,89.68804492305192
45,2,1,45,108.91087804134719
46,2,1,46,66.93679282272913
47,2,1,47,136.2992922754055
48,2,1,48,173.27063371532637
49,2,1,49,122.48186146105266
50,2,1,50,102.14767564082807
51,2,1,51,227.50120588720554
52,2,1,52,177.49101857779408
53,2,1,53,217.66782262400864
54,2,1,54,76.21265495783945
55,2,1,55,178.6841841262085
56,2,1,56,118.90306046447071
57,2,1,57,67.14442065679319
58,2,1,58,176.42299318362458
59,2,1,59,63.5082891989949
60,2,1,60,97.02075179803903
61,2,1,61,90.2172313163885
62,2,1,62,105.13428143487981
63,2,1,63,71.73250312226016
64,2,1,64,154.19812762191637
65,2,1,65,240.79068070354046
66,2,1,66,113.83173064519987
67,2,1,67,195.48755662029095
68,2,1,68,166.49119678110333
69,2,1,69,82.49987983225299
70,2,1,70,96.13027986649472
71,2,1,71,191.50874880281344
72,2,1,72,127.12309226111923
73,2,1,73,85.8086320580463
74,2,1,74,109.94323300033602
75,2,1,75,117.56744462280656
76,2,1,76,241.4204394958588
77,2,1,77,108.20045091996734
78,2,1,78,79.61760380972699
79,2,1,79,64.78619564213709
80,2,1,80,179.0640555984376
81,2,1,81,173.46049849712693
82,2,1,82,145.39726582164096
83,2,1,83,153.6578661559454
84,2,1,84,135.56513808401206
85,2,1,85,179.95061389663087
86,2,1,86,71.28246719282059
87,2,1,87,175.9808785865786
88,2,1,88,123.59571211236602
89,2,1,89,534.9205418859959
90,2,1,90,164.1756682316698
91,2,1,91,117.18483870917166
92,2,1,92,234.87897262494212
93,2,1,93,223.20087870314717
94,2,1,94,131.30205794949444
95,2,1,95,164.07158319751335
96,2,1,96,136.21547455330173
97,2,1,97,95.77564038643528
98,2,1,98,188.08876812617888
99,2,1,99,213.97477474778023
100,2,2,0,187.4598153780947
101,2,2,1,503.49483670937536
102,2,2,2,480.31277345593935
103,2,2,3,461.64585380200504
104,2,2,4,457.17883102581385
105,2,2,5,478.2810991933555
106,2,2,6,401.87939718693633
107,2,2,7,172.23650726202644
108,2,2,8,487.68394712513583
109,2,2,9,179.79424603329437
110,2,2,10,508.7916338547745
111,2,2,11,188.9344417235971
112,2,2,12,524.278030664118
113,2,2,13,478.4466100813351
114,2,2,14,447.6943165990537
115,2,2,15,493.3799285263424
116,2,2,16,397.95184137177773
117,2,2,17,515.4307508676898
118,2,2,18,429.76248536353256
119,2,2,19,519.1333858219991
120,2,2,20,523.4354903677973
121,2,2,21,404.2217963537917
122,2,2,22,521.6481596601708
123,2,2,23,450.16141151358096
124,2,2,24,497.0527945113639
125,2,2,25,496.22946216848067
126,2,2,26,421.0950354984933
127,2,2,27,468.5216569031977
128,2,2,28,379.6470360473534
129,2,2,29,149.06204987951716
130,2,2,30,488.5070757988754
131,2,2,31,485.3248287181301
132,2,2,32,449.2988879191215
133,2,2,33,390.0185598054962
134,2,2,34,491.90750649345273
135,2,2,35,514.1774687946745
136,2,2,36,428.83100473671556
137,2,2,37,529.7837154094739
138,2,2,38,82.39116967907279
139,2,2,39,463.9951218486905
140,2,2,40,521.3498451467053
141,2,2,41,463.99572585207613
142,2,2,42,433.78508340215893
143,2,2,43,418.9872061118771
144,2,2,44,375.4402197814863
145,2,2,45,515.2529071415092
146,2,2,46,454.03745879858747
147,2,2,47,466.2007068370274
148,2,2,48,531.8818359162887
149,2,2,49,496.3206954516221
150,2,2,50,518.0122754017063
151,2,2,51,516.6235306608366
152,2,2,52,442.97275407331676
153,2,2,53,402.98562542321577
154,2,2,54,205.58833077908474
155,2,2,55,397.9820854005789
156,2,2,56,537.7141548080347
157,2,2,57,422.6372854215224
158,2,2,58,508.8704693777236
159,2,2,59,411.3691137326293
160,2,2,60,526.5622983388805
161,2,2,61,458.45459783855154
162,2,2,62,483.74241105244784
163,2,2,63,511.1169109421083
164,2,2,64,476.69018247779906
165,2,2,65,466.08348186905147
166,2,2,66,411.63163656294546
167,2,2,67,521.2337820559578
168,2,2,68,487.87347228349813
169,2,2,69,472.49698724384126
170,2,2,70,502.9991167111442
171,2,2,71,399.1626638197704
172,2,2,72,529.0737761469067
173,2,2,73,516.6272802871241
174,2,2,74,533.8540224180553
175,2,2,75,183.59089285743002
176,2,2,76,483.57145274313774
177,2,2,77,447.46074535385
178,2,2,78,486.5754494307693
179,2,2,79,450.74908809260234
180,2,2,80,524.3968295921113
181,2,2,81,405.50631764995234
182,2,2,82,464.9520227567776
183,2,2,83,478.9757211251714
184,2,2,84,420.4621943910506
185,2,2,85,475.27440630758997
186,2,2,86,447.8748363991031
187,2,2,87,432.7502317123305
188,2,2,88,469.159169578313
189,2,2,89,455.99396761542977
190,2,2,90,411.8262943623344
191,2,2,91,507.4271318534436
192,2,2,92,446.69114828999597
193,2,2,93,436.814815978534
194,2,2,94,461.90667926177224
195,2,2,95,475.02746367823295
196,2,2,96,495.7591221669928
197,2,2,97,527.6168445702331
198,2,2,98,481.01947852984546
199,2,2,99,476.3087582573302
200,2,3,0,461.3450981345449
201,2,3,1,533.0707392826281
202,2,3,2,479.99370786561144
203,2,3,3,523.8194468457554
204,2,3,4,487.0975095892649
205,2,3,5,471.42439036813266
206,2,3,6,474.5237094577797
207,2,3,7,437.78005970709313
208,2,3,8,521.6259110209635
209,2,3,9,409.80859340521
210,2,3,10,449.92507053003976
211,2,3,11,486.8968857047717
212,2,3,12,534.0173602622847
213,2,3,13,399.6808226526637
214,2,3,14,449.14649981817206
215,2,3,15,434.48795019530655
216,2,3,16,459.95830175409793
217,2,3,17,437.3006853357776
218,2,3,18,460.6272280438102
219,2,3,19,498.1620837330859
220,2,3,20,420.01192676524045
221,2,3,21,417.2680358832504
222,2,3,22,400.8123528277789
223,2,3,23,484.1341513877156
224,2,3,24,411.4264016173445
225,2,3,25,476.7273042604366
226,2,3,26,426.8895917274732
227,2,3,27,465.46363643819444
228,2,3,28,522.5094194425437
229,2,3,29,443.07913311443235
230,2,3,30,528.793029117585
231,2,3,31,492.64449175972453
232,2,3,32,527.3238998052129
233,2,3,33,461.92828706629643
234,2,3,34,503.5608970026733
235,2,3,35,492.6755537272282
236,2,3,36,427.3068854149749
237,2,3,37,438.0741650812474
238,2,3,38,506.0044102524831
239,2,3,39,499.3426890551567
240,2,3,40,513.0681699181957
241,2,3,41,524.6135007767267
242,2,3,42,471.9267266832705
