,world,hole,sim,x_pos
0,2,1,0,71.80915944345112
1,2,1,1,222.60645284467938
2,2,1,2,77.22693632563735
3,2,1,3,120.26953868609218
4,2,1,4,108.23849140228195
5,2,1,5,75.05213082789652
6,2,1,6,106.63441847735494
7,2,1,7,70.96271450487932
8,2,1,8,82.66246211246346
9,2,1,9,84.16417493813097
10,2,1,10,94.49267015785631
11,2,1,11,80.62755823668424
12,2,1,12,84.10329529849648
13,2,1,13,90.25137343136223
14,2,1,14,189.81890283998283
15,2,1,15,108.62529750141303
16,2,1,16,119.86804124326697
17,2,1,17,118.76493737311193
18,2,1,18,90.61468865821696
19,2,1,19,219.8051365065921
20,2,1,20,217.7607342042565
21,2,1,21,65.8405644241921
22,2,1,22,113.68801054818721
23,2,1,23,105.76519391677225
24,2,1,24,81.72972458115609
25,2,1,25,85.54053852599488
26,2,1,26,185.02665974230857
27,2,1,27,72.52413183462978
28,2,1,28,235.11627366093504
29,2,1,29,91.64939366560743
30,2,1,30,234.2815915962375
31,2,1,31,207.68037463436798
32,2,1,32,216.8921044589688
33,2,1,33,95.66337131534029
34,2,1,34,88.23449599895125
35,2,1,35,182.78104409190698
36,2,1,36,90.67718488897076
37,2,1,37,195.33763275489662
38,2,1,38,75.17709828013089
39,2,1,39,93.13996065086462
40,2,1,40,98.58078573736564
41,2,1,41,81.75065080739074
42,2,1,42,82.55303994624806
43,2,1,43,175.5150287394608
44,2,1,44,65.80243181317044
45,2,1,45,130.80797265686493
46,2,1,46,107.80141134168414
47,2,1,47,85.95167000615915
48,2,1,48,179.48086881381883
49,2,1,49,96.40521916276921
50,2,1,50,86.98004581495124
51,2,1,51,92.61458489908185
52,2,1,52,92.64726199106991
53,2,1,53,99.41837876635034
54,2,1,54,117.24047532415182
55,2,1,55,197.42699706756315
56,2,1,56,196.53180394371734
57,2,1,57,90.67025931364496
58,2,1,58,182.6160027279839
59,2,1,59,70.70691171597376
60,2,1,60,207.16775378331818
61,2,1,61,94.18437582698475
62,2,1,62,106.11011711884632
63,2,1,63,183.11313574807335
64,2,1,64,63.549050560970066
65,2,1,65,229.7162275661045
66,2,1,66,178.3074198249373
67,2,1,67,219.9557962348623
68,2,1,68,219.86637703291242
69,2,1,69,207.67132843753936
70,2,1,70,83.96659886565482
71,2,1,71,118.02465865905508
72,2,1,72,102.96299075399135
73,2,1,73,77.03926904845434
74,2,1,74,96.90347817981602
75,2,1,75,121.32313004816758
76,2,1,76,89.19434971256626
77,2,1,77,129.3491231230653
78,2,1,78,222.38273094477697
79,2,1,79,88.1155605911361
80,2,1,80,194.15865132774195
81,2,1,81,100.38071448148807
82,2,1,82,92.62162947397924
83,2,1,83,129.8944877392079
