,world,hole,sim,x_pos
0,2,1,0,93.81195213850843
1,2,1,1,231.13593781336687
2,2,1,2,92.68430692022534
3,2,1,3,78.18968607026241
4,2,1,4,219.12331015137093
5,2,1,5,240.1008870596404
6,2,1,6,93.00981278882665
7,2,1,7,198.17078656553474
8,2,1,8,244.81321686327078
9,2,1,9,96.19443014926613
10,2,1,10,64.66509006688163
11,2,1,11,104.09736762254201
12,2,1,12,92.30320753894318
13,2,1,13,201.38465842915556
14,2,1,14,218.9527195729593
15,2,1,15,220.17437889367733
16,2,1,16,219.2529628921751
17,2,1,17,95.01603857083603
18,2,1,18,219.72143393982918
19,2,1,19,107.20474005515311
20,2,1,20,191.64697232775475
21,2,1,21,205.43915246628205
22,2,1,22,102.43941730543854
23,2,1,23,72.5866452510528
24,2,1,24,224.77955608089195
25,2,1,25,220.9177562889329
26,2,1,26,92.89804478777354
27,2,1,27,228.963403319735
28,2,1,28,91.56813039353386
29,2,1,29,89.70930860832304
30,2,1,30,203.33097522292215
31,2,1,31,92.04425397598548
32,2,1,32,179.26637493628257
33,2,1,33,203.55403539589997
34,2,1,34,91.9986111138959
35,2,1,35,85.61876249141946
36,2,1,36,92.64388548192296
37,2,1,37,224.53667351084948
38,2,1,38,74.04043995001436
39,2,1,39,81.59982795764374
40,2,1,40,92.91990194736458
41,2,1,41,77.1391655532837
42,2,1,42,100.63637762259741
43,2,1,43,98.87242300140139
44,2,1,44,83.07853425185638
45,2,1,45,220.9870681559096
46,2,1,46,92.84083780603895
47,2,1,47,193.5965227414421
48,2,1,48,219.0261161811503
49,2,1,49,82.61135700383473
50,2,1,50,222.8545661342719
51,2,1,51,219.11883893258593
52,2,1,52,219.12463205389932
53,2,1,53,227.39511044416392
54,2,1,54,92.8529499289212
55,2,1,55,70.30305727652653
56,2,1,56,240.43151465858585
57,2,1,57,68.11155114769647
58,2,1,58,137.6206239371503
59,2,1,59,218.98644869803147
60,2,1,60,96.94901418986849
61,2,1,61,82.44114522733112
62,2,1,62,76.74793276463535
63,2,1,63,74.33263946559353
64,2,1,64,91.31080458562309
65,2,1,65,71.46191987058474
66,2,1,66,223.07555022103145
67,2,1,67,76.84647915670718
68,2,1,68,222.62377392284688
69,2,1,69,76.59088044410592
70,2,1,70,224.14143171959617
71,2,1,71,130.787183201936
72,2,1,72,92.21584570619514
73,2,1,73,218.9045435241794
74,2,1,74,92.50055873849917
75,2,1,75,79.39203713460375
76,2,1,76,91.42707168329966
77,2,1,77,195.5168081380198
78,2,1,78,230.24514761383335
79,2,1,79,63.35867271018692
80,2,1,80,81.14799504772033
81,2,1,81,219.2089609923027
82,2,1,82,216.181153688529
83,2,1,83,220.3552610503197
