,world,hole,sim,x_pos
0,2,1,0,175.25179593200232
1,2,1,1,120.52023547241416
2,2,1,2,87.99092806411653
3,2,1,3,153.09240768283254
4,2,1,4,135.07182030129852
5,2,1,5,206.82769193778566
6,2,1,6,197.1288359902807
7,2,1,7,70.25485809335186
8,2,1,8,129.48157442025777
9,2,1,9,83.27620996732662
10,2,1,10,151.95862635853928
11,2,1,11,121.48285237931289
12,2,1,12,77.83357241171866
13,2,1,13,137.39011546915026
14,2,1,14,143.76098203471
15,2,1,15,156.6002071858726
16,2,1,16,141.90581987996046
17,2,1,17,126.60424334818042
18,2,1,18,160.02176382816495
19,2,1,19,161.50188912901822
20,2,1,20,126.6101928661301
21,2,1,21,186.9721539222698
22,2,1,22,149.7894508346147
23,2,1,23,87.91306917057716
24,2,1,24,158.12440382508964
25,2,1,25,171.80025389364224
26,2,1,26,132.08417537371062
27,2,1,27,124.14023379786698
28,2,1,28,115.70225048947881
29,2,1,29,130.1359210984039
30,2,1,30,140.4346336082444
31,2,1,31,93.04784454334235
32,2,1,32,145.31460195444532
33,2,1,33,123.92747328743523
34,2,1,34,174.69757446245268
35,2,1,35,90.16068876423887
36,2,1,36,137.50279765166405
37,2,1,37,178.74160432788904
38,2,1,38,157.13495043583714
39,2,1,39,149.19516391813886
40,2,1,40,120.39732153725933
41,2,1,41,151.39206353913795
42,2,1,42,92.172926411576
43,2,1,43,73.52273533162096
44,2,1,44,97.23164192136359
45,2,1,45,72.26190588007942
46,2,1,46,147.21065635961597
47,2,1,47,198.80308201653173
48,2,1,48,102.89561201649444
49,2,1,49,97.22433939342162
50,2,1,50,68.74967223926004
51,2,1,51,129.45619820699238
52,2,1,52,84.79158717077786
53,2,1,53,110.13614895860432
54,2,1,54,147.7639631083385
55,2,1,55,165.37394738579766
56,2,1,56,126.12442133457023
57,2,1,57,104.04457115388551
58,2,1,58,109.0598895052499
59,2,1,59,95.08964641649548
60,2,1,60,134.2721921227223
61,2,1,61,140.0639258560854
62,2,1,62,79.60708329474407
63,2,1,63,122.53128805794734
64,2,1,64,134.05329746326174
65,2,1,65,110.3278433035482
66,2,1,66,142.65213167282064
67,2,1,67,536.526501022515
68,2,1,68,110.29198667261217
69,2,1,69,65.25660364161004
70,2,1,70,158.45555110102404
71,2,1,71,139.73955640626636
72,2,1,72,154.06505118228566
73,2,1,73,70.45392473705199
74,2,1,74,103.87388855082446
75,2,1,75,87.53211849087384
76,2,1,76,94.5608107753934
77,2,1,77,113.97563741972617
78,2,1,78,131.35972672078998
79,2,1,79,167.9161689060981
80,2,1,80,69.70064810857296
81,2,1,81,145.2427176390173
82,2,1,82,99.31549450820508
83,2,1,83,119.1872822679739
84,2,1,84,156.4822525988759
85,2,1,85,188.8642238040834
86,2,1,86,176.51436130071272
87,2,1,87,79.58882368863222
88,2,1,88,86.12437766837631
89,2,1,89,83.64461434488966
90,2,1,90,193.15233020710545
91,2,1,91,166.01233530567524
92,2,1,92,257.3344351966991
93,2,1,93,92.45428680623903
94,2,1,94,116.76619974455167
95,2,1,95,81.92576340316339
96,2,1,96,87.2049387399332
97,2,1,97,142.99858237132364
98,2,1,98,66.49915334549146
99,2,1,99,104.88361552310431
100,2,2,0,499.03391397922167
101,2,2,1,536.7799283908118
102,2,2,2,530.986065395101
103,2,2,3,515.8815618308305
