,world,hole,sim,x_pos
0,2,1,0,182.68994932037904
1,2,1,1,117.71922505784535
2,2,1,2,105.88749540307214
3,2,1,3,462.2712952846588
4,2,1,4,194.92039923855432
5,2,1,5,122.86788561915102
6,2,1,6,130.27377583760395
7,2,1,7,106.66517247943138
8,2,1,8,185.01713891975675
9,2,1,9,120.77182212905926
10,2,1,10,122.12441319564743
11,2,1,11,112.16504474240212
12,2,1,12,182.57937955499636
13,2,1,13,192.03719869753084
14,2,1,14,140.81840090615972
15,2,1,15,120.53852478962932
16,2,1,16,118.31850396345804
17,2,1,17,128.62832824929333
18,2,1,18,141.46666181097538
19,2,1,19,111.38067203348065
20,2,1,20,144.13646199650654
21,2,1,21,115.57286907316251
22,2,1,22,123.87222205095921
23,2,1,23,189.51439834606242
24,2,1,24,108.5404427645468
25,2,1,25,143.80794050772977
26,2,1,26,185.76522136071165
27,2,1,27,113.41639399160269
28,2,1,28,186.95034251909888
29,2,1,29,189.6842804820131
30,2,1,30,109.66798482453794
31,2,1,31,136.5991275728079
32,2,1,32,116.807414478815
33,2,1,33,183.70971608613613
34,2,1,34,187.20133982865906
35,2,1,35,120.06166409047123
36,2,1,36,187.04803777598318
37,2,1,37,182.3378771408308
38,2,1,38,129.5125684323707
39,2,1,39,124.21253800535585
40,2,1,40,191.30735555860866
41,2,1,41,182.65682704467835
42,2,1,42,194.15337128680972
43,2,1,43,143.2767757373442
44,2,1,44,121.2275916296873
45,2,1,45,189.06313201374724
46,2,1,46,178.54344431901706
47,2,1,47,108.17882835096098
48,2,1,48,107.98968565725076
49,2,1,49,197.10294323997815
50,2,1,50,115.42944906545816
51,2,1,51,145.32898981374433
52,2,1,52,184.04068331011388
53,2,1,53,130.76127777949742
54,2,1,54,120.46790128849418
55,2,1,55,179.93502615168987
56,2,1,56,126.81497827955862
57,2,1,57,181.72425051745
58,2,1,58,176.2420429596605
59,2,1,59,149.28666235166463
60,2,1,60,137.20578956011374
61,2,1,61,192.8478956571092
62,2,1,62,125.19150890829832
63,2,1,63,135.26458321513203
64,2,1,64,132.54048326091677
65,2,1,65,491.03906822915155
66,2,1,66,99.82767464072656
67,2,1,67,146.00010683753547
68,2,1,68,109.38275415380589
69,2,1,69,138.33704278744756
70,2,1,70,140.4017911335203
71,2,1,71,109.6225020127768
72,2,1,72,187.0021168142971
