,world,hole,sim,x_pos
0,2,1,0,176.60004215376858
1,2,1,1,116.93739002190617
2,2,1,2,149.76737512011894
3,2,1,3,118.01508454496795
4,2,1,4,484.80514691711585
5,2,1,5,175.5807165729615
6,2,1,6,195.09199832806166
7,2,1,7,179.24040382306708
8,2,1,8,171.77023822316602
9,2,1,9,74.565293645746
10,2,1,10,155.4301851766295
11,2,1,11,201.63275159688706
12,2,1,12,237.00898556931736
13,2,1,13,144.41899361763095
14,2,1,14,84.90665960202958
15,2,1,15,70.59641312448211
16,2,1,16,74.04865753403445
17,2,1,17,178.2071562022821
18,2,1,18,87.66944827041118
19,2,1,19,150.2470031151081
20,2,1,20,153.24884942600377
21,2,1,21,173.85926968613904
22,2,1,22,108.11768107893728
23,2,1,23,133.0864089609685
24,2,1,24,518.1219322619033
25,2,1,25,150.1236643738734
26,2,1,26,63.87963909267347
27,2,1,27,433.3676834266822
28,2,1,28,408.7538969418737
29,2,1,29,169.9909399987615
30,2,1,30,66.49091098703634
31,2,1,31,126.06822161410396
32,2,1,32,455.30331089105516
33,2,1,33,185.15380398155514
34,2,1,34,118.84581521433614
35,2,1,35,105.65280199438737
36,2,1,36,122.25689490291694
37,2,1,37,143.12494356797697
38,2,1,38,410.3769538513306
39,2,1,39,78.99685684983248
40,2,1,40,118.66009810128615
41,2,1,41,189.52246281509238
42,2,1,42,195.2101099386059
43,2,1,43,148.00678103176125
44,2,1,44,143.58948779538102
45,2,1,45,95.75016347142655
46,2,1,46,92.58306521794427
47,2,1,47,70.82792843770599
48,2,1,48,84.66479833553561
49,2,1,49,501.54469406388154
50,2,1,50,117.06143631215531
51,2,1,51,199.03393497810777
52,2,1,52,66.42241501411984
53,2,1,53,419.48560631541375
54,2,1,54,206.87694577698278
55,2,1,55,203.7950343103147
56,2,1,56,132.63568595030597
57,2,1,57,476.8185499528319
58,2,1,58,71.5736450173369
59,2,1,59,251.8595505104456
60,2,1,60,170.3575583050724
61,2,1,61,463.3345871941069
62,2,1,62,166.02748998875063
63,2,1,63,148.69308189592977
64,2,1,64,109.98086724139331
65,2,1,65,132.67064059043594
66,2,1,66,149.3765714474161
67,2,1,67,139.88040629770504
68,2,1,68,71.6179561945408
69,2,1,69,131.004159522091
70,2,1,70,518.643868750257
71,2,1,71,133.5427141160009
72,2,1,72,210.3027885111488
73,2,1,73,129.64247192784447
74,2,1,74,203.0117229654792
75,2,1,75,416.49212577417177
76,2,1,76,123.8332781352093
77,2,1,77,120.89462210312571
78,2,1,78,126.82065246021695
79,2,1,79,110.00975387905055
80,2,1,80,196.8932676887154
81,2,1,81,213.73050016084025
82,2,1,82,165.83034048719867
83,2,1,83,74.78029601258773
84,2,1,84,118.35611497440846
85,2,1,85,64.3501081997177
86,2,1,86,196.64433579104332
87,2,1,87,134.29041084184254
88,2,1,88,98.13058095938652
89,2,1,89,115.23316572457382
90,2,1,90,428.2547168811721
91,2,1,91,507.61154440126313
92,2,1,92,84.00498234101187
93,2,1,93,149.17733108832013
94,2,1,94,127.81559466151235
95,2,1,95,180.39602520899942
96,2,1,96,195.08034445311117
97,2,1,97,171.56036329558768
98,2,1,98,150.78941280594412
99,2,1,99,170.86318610164776
100,2,2,0,175.92281937238923
101,2,2,1,121.85757966351993
102,2,2,2,116.64897705539695
103,2,2,3,525.5127701833703
104,2,2,4,158.67408981593502
105,2,2,5,485.76220706648843
106,2,2,6,529.0939177321916
107,2,2,7,453.8361188050454
108,2,2,8,518.5129750272085
109,2,2,9,497.2414468368923
110,2,2,10,519.6938391260611
111,2,2,11,171.75256071769928
112,2,2,12,467.9775626618591
113,2,2,13,509.22916538724326
114,2,2,14,508.8322856751467
115,2,2,15,480.1904871644454
116,2,2,16,118.23188090003036
117,2,2,17,486.253853262932
118,2,2,18,492.7386254690966
119,2,2,19,86.17369484943005
120,2,2,20,522.2895696563914
121,2,2,21,423.7272453962992
122,2,2,22,513.9365338254938
123,2,2,23,467.87852159834733
124,2,2,24,217.17312210332835
125,2,2,25,515.6961129645406
126,2,2,26,71.30497162464128
127,2,2,27,425.9977234139986
128,2,2,28,530.2227404080317
129,2,2,29,515.7983969236221
130,2,2,30,408.00750408164237
131,2,2,31,165.6438322736264
132,2,2,32,183.2973422961781
133,2,2,33,417.22023521448904
134,2,2,34,146.70337049040515
135,2,2,35,105.20125963953208
136,2,2,36,418.28939694282724
137,2,2,37,422.16247556609324
138,2,2,38,68.01020020596773
139,2,2,39,499.93774471364054
140,2,2,40,375.2544756063568
141,2,2,41,531.0977218539964
142,2,2,42,400.67736371059254
143,2,2,43,436.17296702740396
144,2,2,44,428.7520693352691
145,2,2,45,504.3346390750443
146,2,2,46,520.9295857866282
147,2,2,47,532.5990188298011
148,2,2,48,165.40993228170527
149,2,2,49,169.3717987727039
150,2,2,50,166.4337673151569
151,2,2,51,402.0989744707898
152,2,2,52,421.87912478811
153,2,2,53,420.0759722175811
154,2,2,54,531.8829324656618
155,2,2,55,516.4905130505983
156,2,2,56,423.6409710356227
157,2,2,57,171.50876532540994
158,2,2,58,86.47210367039578
159,2,2,59,178.01998577968817
160,2,2,60,116.14745914797922
161,2,2,61,167.23521353614038
162,2,2,62,511.96539841164775
163,2,2,63,520.781755083912
164,2,2,64,426.8135698813265
165,2,2,65,484.43566518321063
166,2,2,66,409.3125302609658
167,2,2,67,470.94006231269105
168,2,2,68,77.7512454514164
169,2,2,69,506.3998034463728
170,2,2,70,536.7359532624907
171,2,2,71,416.7743480604235
172,2,2,72,381.1841825335137
173,2,2,73,121.81630244053163
174,2,2,74,420.66129394765585
175,2,2,75,455.91725715840363
176,2,2,76,486.61465124261144
177,2,2,77,452.79335252488187
178,2,2,78,193.9786278829174
179,2,2,79,408.24072770082915
180,2,2,80,476.39666876845797
181,2,2,81,488.52720715702014
182,2,2,82,513.0375574739884
183,2,2,83,450.7899692736854
184,2,2,84,93.7319351187148
185,2,2,85,434.98389839275893
186,2,2,86,176.8106874573325
187,2,2,87,529.6803408284022
188,2,2,88,238.3666021462031
189,2,2,89,489.58408011113454
190,2,2,90,535.9675172188
191,2,2,91,413.03708194563706
192,2,2,92,492.75559276408865
193,2,2,93,530.572207481378
194,2,2,94,500.8295574126526
195,2,2,95,483.19930437583423
196,2,2,96,448.3999856665332
197,2,2,97,480.2113796616595
198,2,2,98,403.4525013668098
199,2,2,99,170.95756908546363
200,2,3,0,505.7945111842038
201,2,3,1,488.78582451052284
202,2,3,2,439.3474804679888
203,2,3,3,462.0525135600327
204,2,3,4,451.8733805046237
205,2,3,5,410.0731378384267
206,2,3,6,525.1902385871618
207,2,3,7,491.76809816899106
208,2,3,8,428.147300426267
209,2,3,9,488.1111586899605
210,2,3,10,472.42020448606246
211,2,3,11,448.7396498351816
212,2,3,12,392.4271065138344
213,2,3,13,499.9395037015054
214,2,3,14,534.9499038080235
215,2,3,15,520.5017628534154
216,2,3,16,530.0959182361983
217,2,3,17,440.03972032683174
218,2,3,18,445.9569184151144
219,2,3,19,514.9174704014717
220,2,3,20,405.6806562251242
221,2,3,21,440.3017215365908
222,2,3,22,490.18243255850035
223,2,3,23,525.2336052941382
