,world,hole,sim,x_pos
0,2,1,0,194.3141843897698
1,2,1,1,188.65284995144944
2,2,1,2,190.9487620713489
3,2,1,3,141.63129942913764
4,2,1,4,123.67206871403064
5,2,1,5,127.53278937393274
6,2,1,6,115.06624118521279
7,2,1,7,123.79864562638706
8,2,1,8,123.0379716552146
9,2,1,9,119.79576542237125
10,2,1,10,190.9518038513566
11,2,1,11,115.56249750102569
12,2,1,12,128.05396519434774
13,2,1,13,186.7637930365272
14,2,1,14,190.0745952832647
15,2,1,15,140.14327032503638
16,2,1,16,191.33287727319635
17,2,1,17,198.23197207599728
18,2,1,18,113.51386193874129
19,2,1,19,179.00374331293335
20,2,1,20,124.80198020414387
21,2,1,21,126.23466003662188
22,2,1,22,187.7952700650123
23,2,1,23,179.44203769358268
24,2,1,24,110.87899006816066
25,2,1,25,145.0810190602011
26,2,1,26,189.11893478079477
27,2,1,27,184.71366080942323
28,2,1,28,138.80370287009532
29,2,1,29,196.12237425272048
30,2,1,30,132.76896053343737
31,2,1,31,193.18217379191373
32,2,1,32,190.40835829911848
33,2,1,33,188.77394768729926
34,2,1,34,112.82594536978608
35,2,1,35,201.79097326984714
36,2,1,36,133.9589490710161
37,2,1,37,117.68348140577775
38,2,1,38,114.20082954454644
39,2,1,39,134.11206221281498
40,2,1,40,118.06532133590044
41,2,1,41,119.76843303765095
42,2,1,42,193.6333001884386
43,2,1,43,104.05564121483812
44,2,1,44,140.0423168273529
45,2,1,45,181.28914526449697
46,2,1,46,122.04256671944533
47,2,1,47,113.82617582746914
48,2,1,48,119.33048844146936
49,2,1,49,133.9815120930251
50,2,1,50,184.49713578684015
51,2,1,51,115.11267350556884
52,2,1,52,116.61904970802404
53,2,1,53,136.32118428908274
54,2,1,54,116.01381468821685
55,2,1,55,122.67483888464223
56,2,1,56,188.36505777083838
57,2,1,57,182.883303283983
58,2,1,58,186.5586781165376
59,2,1,59,111.78165758324461
60,2,1,60,122.51961331659574
61,2,1,61,180.87988538849277
62,2,1,62,123.01874228330655
63,2,1,63,124.06672762216353
64,2,1,64,201.95928480159483
65,2,1,65,120.59839740905942
66,2,1,66,117.64502858060978
67,2,1,67,192.38183769466295
68,2,1,68,127.33513503930264
69,2,1,69,143.23325350044396
70,2,1,70,115.37808362208759
71,2,1,71,118.46836152164131
72,2,1,72,116.57217313283417
73,2,1,73,107.63004695206108
74,2,1,74,130.03680021391835
75,2,1,75,134.25923083701517
76,2,1,76,185.2341915879283
77,2,1,77,188.0770134609884
78,2,1,78,117.9841722174934
79,2,1,79,127.58954088783265
80,2,1,80,186.4683688962429
81,2,1,81,198.95569687167574
82,2,1,82,202.89676348387073
83,2,1,83,124.89599322307508
84,2,1,84,113.95112433589159
85,2,1,85,143.12188895085785
86,2,1,86,120.45475562440606
87,2,1,87,120.41561970941088
88,2,1,88,121.9865260674393
89,2,1,89,193.96001424633906
90,2,1,90,126.1170618028697
91,2,1,91,119.20636095183565
92,2,1,92,118.2061451585389
93,2,1,93,136.28193221121577
94,2,1,94,141.4914712723198
95,2,1,95,191.4441798405924
96,2,1,96,139.88913247725813
97,2,1,97,120.91593190545137
98,2,1,98,121.2286145564356
99,2,1,99,196.69600146752117
100,2,2,0,533.9466309710912
101,2,2,1,535.4544993443815
102,2,2,2,532.4304619763029
103,2,2,3,173.64912218503875
104,2,2,4,496.33226164550695
105,2,2,5,525.8503050142107
106,2,2,6,488.91138701193404
107,2,2,7,487.26718229564705
108,2,2,8,519.4120055064819
109,2,2,9,525.4097074530372
110,2,2,10,127.08150051754794
111,2,2,11,535.9440922080225
112,2,2,12,511.7555155678601
113,2,2,13,516.7295970571605
114,2,2,14,172.45451398467492
115,2,2,15,495.0055154617296
116,2,2,16,491.6153816812902
117,2,2,17,148.09530833376024
118,2,2,18,529.8478298890667
119,2,2,19,515.6931808076446
120,2,2,20,510.9122402059786
121,2,2,21,530.6299923606653
122,2,2,22,526.0776135676413
123,2,2,23,526.4004977219606
124,2,2,24,513.0253985173006
125,2,2,25,527.7902552515345
126,2,2,26,524.5061026637071
127,2,2,27,537.1897709183029
128,2,2,28,525.9005922899544
129,2,2,29,534.3474491909285
130,2,2,30,122.3174580068698
131,2,2,31,189.13088088829167
132,2,2,32,506.26272022928407
133,2,2,33,99.50276953248718
134,2,2,34,175.31174723261077
135,2,2,35,110.75366669270525
136,2,2,36,474.13126676902203
137,2,2,37,535.8327011046382
138,2,2,38,521.2444258967703
139,2,2,39,516.301995535738
140,2,2,40,510.12165637286944
141,2,2,41,507.64158287785546
142,2,2,42,490.59529684255375
143,2,2,43,173.17835951883578
144,2,2,44,137.67474111864405
145,2,2,45,533.4136664404716
146,2,2,46,497.18441783565623
147,2,2,47,531.7633975484423
148,2,2,48,534.3665350182098
149,2,2,49,133.6963513705469
150,2,2,50,484.7765518452584
151,2,2,51,536.1027573266338
152,2,2,52,530.3390637192482
153,2,2,53,536.8211234525326
154,2,2,54,143.42230279708755
