,world,hole,sim,x_pos
0,2,1,0,81.05441654444087
1,2,1,1,75.02607745191276
2,2,1,2,121.5978277351628
3,2,1,3,71.44424286674969
4,2,1,4,75.21500400003094
5,2,1,5,91.64429858966841
6,2,1,6,99.63128203033588
7,2,1,7,75.83207551205163
8,2,1,8,92.43069348047419
9,2,1,9,71.57581270592624
10,2,1,10,114.69172779786338
11,2,1,11,72.55148888172835
12,2,1,12,78.73060197313896
13,2,1,13,96.93666122021074
14,2,1,14,87.38206608329405
15,2,1,15,82.42089410732765
16,2,1,16,75.02880410258317
17,2,1,17,89.37956029120613
18,2,1,18,67.79369120160344
19,2,1,19,106.74217133969354
20,2,1,20,91.6912430982928
21,2,1,21,119.53921527541951
22,2,1,22,92.31563599532713
23,2,1,23,96.30310420908866
24,2,1,24,103.49206571200239
25,2,1,25,72.29714077320453
26,2,1,26,104.37323362583342
27,2,1,27,95.39785804907599
28,2,1,28,64.49966589252071
29,2,1,29,103.48670337335543
30,2,1,30,92.6595333035012
31,2,1,31,82.79519835193608
32,2,1,32,83.886908148368
33,2,1,33,119.64299478455116
34,2,1,34,101.48468466865414
35,2,1,35,100.35536023495021
36,2,1,36,63.089170047501156
37,2,1,37,110.40667216934669
38,2,1,38,81.54070742506997
39,2,1,39,63.00632633793127
40,2,1,40,92.36677703646843
41,2,1,41,107.75314495860586
42,2,1,42,104.52503949194363
43,2,1,43,99.62470731371671
44,2,1,44,110.5285114421966
45,2,1,45,85.60650994964485
46,2,1,46,64.78449236375668
47,2,1,47,91.88774020787717
48,2,1,48,92.36251654815749
49,2,1,49,88.62643448740532
50,2,1,50,67.00286255208093
51,2,1,51,88.00104421065558
52,2,1,52,73.39563689459388
53,2,1,53,90.73447924878165
54,2,1,54,68.72606316940563
55,2,1,55,113.22278250663436
56,2,1,56,113.0361672656764
57,2,1,57,107.71496157563973
58,2,1,58,90.11100344762136
59,2,1,59,105.44395789528922
60,2,1,60,110.46537605899007
61,2,1,61,103.50168267179227
62,2,1,62,71.58472578310369
63,2,1,63,82.47318679787364
64,2,1,64,89.33355869356635
65,2,1,65,106.72796747201176
66,2,1,66,73.39622576766571
67,2,1,67,66.99915184134191
68,2,1,68,101.49437210832795
69,2,1,69,127.44566574951936
70,2,1,70,133.83762721232173
71,2,1,71,101.47029176229391
72,2,1,72,75.04784212616308
73,2,1,73,114.65147509646786
74,2,1,74,79.29770052935041
75,2,1,75,96.30566830411277
76,2,1,76,89.3414253853863
77,2,1,77,88.73013836065215
78,2,1,78,102.31780086181143
79,2,1,79,92.5770012974305
80,2,1,80,63.79239119074245
81,2,1,81,72.20747966767101
82,2,1,82,105.39963798280769
83,2,1,83,91.4999974216184
84,2,1,84,65.00376837694053
85,2,1,85,129.75340161538404
86,2,1,86,85.70569564416466
87,2,1,87,73.34947224082146
88,2,1,88,69.47800991809947
89,2,1,89,74.77872460996045
90,2,1,90,77.67927451585471
91,2,1,91,107.73590278058168
92,2,1,92,89.09911319334766
93,2,1,93,70.53596429230316
94,2,1,94,79.26576692517426
95,2,1,95,90.39696820829032
96,2,1,96,69.13950785376605
97,2,1,97,93.95133367442145
98,2,1,98,93.1494888881315
99,2,1,99,96.30978210143113
100,2,2,0,479.8687831541818
101,2,2,1,374.4897743668189
102,2,2,2,481.7320288733062
103,2,2,3,427.83469346627487
104,2,2,4,464.17655996435957
105,2,2,5,416.4071559046002
106,2,2,6,486.7242312936682
107,2,2,7,505.3063330307076
108,2,2,8,368.302575093339
109,2,2,9,503.9717451530796
110,2,2,10,433.7878801111086
111,2,2,11,367.8724781156678
112,2,2,12,486.59690480570515
113,2,2,13,413.78867787595556
114,2,2,14,512.4121313923521
115,2,2,15,504.2518463082922
116,2,2,16,389.83356420783696
117,2,2,17,368.04066910227687
118,2,2,18,367.41357315885216
119,2,2,19,412.2835714786005
120,2,2,20,426.7122825484261
121,2,2,21,438.78781168706604
122,2,2,22,478.94883025709595
123,2,2,23,427.7628581508057
124,2,2,24,367.8953001186587
125,2,2,25,429.9352219801235
126,2,2,26,445.8231598446123
127,2,2,27,492.6905218535849
128,2,2,28,367.8908382118721
129,2,2,29,440.50709160382627
130,2,2,30,428.6721345237028
131,2,2,31,418.4708755868628
132,2,2,32,466.07368072514726
133,2,2,33,520.8635895970544
134,2,2,34,531.6432889175908
135,2,2,35,412.6788838192551
136,2,2,36,535.3375890287734
137,2,2,37,474.5256768816886
138,2,2,38,491.9222198775635
139,2,2,39,424.1482814996802
140,2,2,40,463.79834450163673
141,2,2,41,369.3663654760445
142,2,2,42,448.7976601255032
143,2,2,43,411.3284919317798
144,2,2,44,482.167476223434
145,2,2,45,423.2827565262839
146,2,2,46,423.1500649467635
147,2,2,47,481.2768803858177
148,2,2,48,442.28869714003605
149,2,2,49,489.76169074289163
150,2,2,50,377.6282981918283
151,2,2,51,444.1287494868578
152,2,2,52,413.36398043653935
153,2,2,53,367.9361860655837
154,2,2,54,444.3800787024305
155,2,2,55,467.81596939427965
156,2,2,56,499.0636544102246
157,2,2,57,420.8469025092962
158,2,2,58,476.27923490004986
159,2,2,59,519.1724082370586
160,2,2,60,410.46564172618525
161,2,2,61,402.51393812227957
162,2,2,62,422.36740740709996
163,2,2,63,412.3284802008492
164,2,2,64,523.617575471754
165,2,2,65,372.14522753446005
166,2,2,66,432.14733954113257
167,2,2,67,489.40861624296275
168,2,2,68,428.1563109731249
169,2,2,69,455.0776927427082
170,2,2,70,523.5442605671964
171,2,2,71,430.8553917843055
172,2,2,72,488.89989146450904
173,2,2,73,409.3693093200939
174,2,2,74,490.4403351073562
175,2,2,75,449.44001743308166
176,2,2,76,425.65945995778526
177,2,2,77,394.96253903646436
178,2,2,78,440.2967460886521
