,world,hole,sim,x_pos
0,2,1,0,240.25514646814932
1,2,1,1,87.00784489029995
2,2,1,2,130.44786062582492
3,2,1,3,102.33118793172818
4,2,1,4,91.30052015704618
5,2,1,5,228.10503698502094
6,2,1,6,172.97225721598898
7,2,1,7,137.09877583499613
8,2,1,8,201.24104808225476
9,2,1,9,162.14942408007775
10,2,1,10,134.6868536757787
11,2,1,11,95.06015865455555
12,2,1,12,81.71560230997223
13,2,1,13,232.85794946141456
14,2,1,14,77.53657781811455
15,2,1,15,146.03373315660028
16,2,1,16,192.72736931657028
17,2,1,17,112.93510634326948
18,2,1,18,508.9492764741863
19,2,1,19,130.88947173391233
20,2,1,20,100.9295078135591
21,2,1,21,218.1691854161717
22,2,1,22,110.69473353702355
23,2,1,23,506.4728166951828
24,2,1,24,190.13063070663182
25,2,1,25,101.7846103758228
26,2,1,26,154.2490835340077
27,2,1,27,416.3188124528247
28,2,1,28,223.63669726904683
29,2,1,29,114.09620277663878
30,2,1,30,111.64084820722195
31,2,1,31,82.23523962437734
32,2,1,32,212.25270950848443
33,2,1,33,79.06043147842767
34,2,1,34,401.899351545534
35,2,1,35,522.7987885976146
36,2,1,36,199.0796534699227
37,2,1,37,486.3951697136203
38,2,1,38,96.81280243353557
39,2,1,39,76.21101153578653
40,2,1,40,124.2120987692931
41,2,1,41,536.5200908309811
42,2,1,42,449.77411129308524
43,2,1,43,97.99813625806588
44,2,1,44,225.16606259422673
45,2,1,45,74.91742505785068
46,2,1,46,187.491976050792
47,2,1,47,190.48479691471425
48,2,1,48,159.41432694148708
49,2,1,49,202.87693234229442
50,2,1,50,81.76096465697059
51,2,1,51,222.90923253769773
52,2,1,52,82.78453921077772
53,2,1,53,169.12070818281262
54,2,1,54,191.1194744254671
55,2,1,55,119.20813305628461
56,2,1,56,119.07964187063888
57,2,1,57,116.35536127884025
58,2,1,58,112.8218323565749
59,2,1,59,73.74656370017202
60,2,1,60,173.3434463481944
61,2,1,61,101.02983605150072
62,2,1,62,100.45680851585297
63,2,1,63,186.88078938635607
64,2,1,64,93.43894951187674
65,2,1,65,72.05205451595852
66,2,1,66,107.10755534043774
67,2,1,67,101.83694796060206
68,2,1,68,67.69309968648399
69,2,1,69,82.96178054357783
70,2,1,70,134.4742764252512
71,2,1,71,515.1272837395776
72,2,1,72,129.18969292166793
73,2,1,73,68.05945877863743
74,2,1,74,91.89478725612868
75,2,1,75,112.24043390364442
76,2,1,76,208.2154369570642
77,2,1,77,214.12014172590014
78,2,1,78,65.33101255263414
79,2,1,79,119.8975013942667
80,2,1,80,81.33427605629885
81,2,1,81,146.8029664028421
82,2,1,82,120.64128345264083
83,2,1,83,133.03631088379979
84,2,1,84,103.41687690704919
85,2,1,85,182.8608104737094
86,2,1,86,170.56380520907487
87,2,1,87,92.75100046440467
88,2,1,88,138.29803983559412
89,2,1,89,241.63602570475066
90,2,1,90,229.92902265789934
91,2,1,91,227.2964284425201
92,2,1,92,174.27763885179797
93,2,1,93,71.18324004426597
94,2,1,94,119.67396592983471
95,2,1,95,193.9230897017793
96,2,1,96,507.4493694760584
97,2,1,97,140.58102972973592
98,2,1,98,90.55701014533656
99,2,1,99,200.94923916008898
100,2,2,0,516.4359145970593
101,2,2,1,405.19578190023867
102,2,2,2,473.0123909465971
103,2,2,3,383.72007475177253
104,2,2,4,514.4999523010791
105,2,2,5,227.82690866883436
106,2,2,6,69.47011883975495
107,2,2,7,433.33535361396594
108,2,2,8,138.20542061549835
109,2,2,9,477.8455097498765
110,2,2,10,521.3942349521287
111,2,2,11,505.562377005451
112,2,2,12,209.09079582274165
113,2,2,13,178.69715401871133
114,2,2,14,184.61535516461788
