,world,hole,sim,x_pos
0,2,1,0,188.019379083061
1,2,1,1,233.8499874936177
2,2,1,2,195.34298222667022
3,2,1,3,201.88773913269125
4,2,1,4,191.71508738736713
5,2,1,5,73.92501861858433
6,2,1,6,206.24710293628507
7,2,1,7,204.45746641334318
8,2,1,8,78.9406141151586
9,2,1,9,71.67237531752647
10,2,1,10,217.26401614828362
11,2,1,11,224.37063227649045
12,2,1,12,187.54414415825326
13,2,1,13,93.01041315667233
14,2,1,14,231.49860721883394
15,2,1,15,196.36939813147794
16,2,1,16,92.90935791516543
17,2,1,17,181.949382987362
18,2,1,18,72.27189571794285
19,2,1,19,68.02027233865147
20,2,1,20,104.7692950819788
21,2,1,21,210.48740185888204
22,2,1,22,215.9423134986792
23,2,1,23,212.2801184980436
24,2,1,24,88.55734411549125
25,2,1,25,69.76203549918309
26,2,1,26,110.55329894904136
27,2,1,27,83.38464790723107
28,2,1,28,186.17137551487716
29,2,1,29,199.6816269327784
30,2,1,30,88.61011906768398
31,2,1,31,221.30277602534042
32,2,1,32,91.73063254760659
33,2,1,33,100.64745480621268
34,2,1,34,239.84594077141813
35,2,1,35,220.21067257416695
36,2,1,36,109.54561867185704
37,2,1,37,77.93969399311025
38,2,1,38,200.54703384668426
39,2,1,39,132.7448206131187
40,2,1,40,207.7167107400801
41,2,1,41,220.9944871115746
42,2,1,42,92.63316818546492
43,2,1,43,82.7248533177991
44,2,1,44,81.23321599825802
45,2,1,45,102.45681174822508
46,2,1,46,97.9956423985345
47,2,1,47,191.04217288458193
48,2,1,48,93.99678308991383
49,2,1,49,180.64956147816545
50,2,1,50,85.63073867297149
51,2,1,51,216.40363375456866
52,2,1,52,188.54244334984247
53,2,1,53,221.37083302875038
54,2,1,54,72.48188230921943
55,2,1,55,191.1425737899348
56,2,1,56,87.0381463692239
57,2,1,57,93.47443885970857
58,2,1,58,97.39614621424572
59,2,1,59,125.65693121181265
60,2,1,60,200.97758067825552
61,2,1,61,184.24983995324757
62,2,1,62,188.3392581214996
63,2,1,63,91.28071252657455
64,2,1,64,212.69555373357608
65,2,1,65,222.33809260746716
66,2,1,66,220.0403842981545
67,2,1,67,208.0591478189223
68,2,1,68,199.46292912665464
69,2,1,69,195.77170748428458
70,2,1,70,89.0044644027935
71,2,1,71,104.45615623821173
72,2,1,72,72.79021876949223
73,2,1,73,203.48366726334902
74,2,1,74,63.96685990930698
75,2,1,75,110.26387990249074
76,2,1,76,230.42793832635886
77,2,1,77,102.57820810237294
78,2,1,78,68.07760965375385
79,2,1,79,192.0858859564117
80,2,1,80,134.08056614532913
81,2,1,81,91.86854638688939
82,2,1,82,231.4918132845334
83,2,1,83,179.72947817583918
84,2,1,84,227.9790320686358
85,2,1,85,206.2228044188524
86,2,1,86,223.00246635964174
87,2,1,87,196.46338929319737
88,2,1,88,411.6972279471262
89,2,1,89,226.36928047013956
90,2,1,90,63.33116830555279
91,2,1,91,222.59333049810706
92,2,1,92,91.74338593567396
93,2,1,93,81.01125998877605
94,2,1,94,85.46214816073851
95,2,1,95,115.47141546959514
96,2,1,96,188.8791893924451
97,2,1,97,189.10444954698542
98,2,1,98,188.45569466171094
99,2,1,99,80.02708874481802
100,2,2,0,234.9183105266148
101,2,2,1,410.42403255146496
102,2,2,2,495.105718039745
103,2,2,3,200.65764780497938
104,2,2,4,510.2719791026635
105,2,2,5,368.4831889231145
106,2,2,6,167.70953683829973
107,2,2,7,390.6214638692652
108,2,2,8,368.1359984012821
109,2,2,9,420.7932316935648
110,2,2,10,454.3623371686939
111,2,2,11,203.25941341415907
112,2,2,12,416.19640489506145
113,2,2,13,203.195940336966
114,2,2,14,495.35793791142925
115,2,2,15,513.1630806350377
116,2,2,16,209.4598892861082
117,2,2,17,210.25956032674205
118,2,2,18,509.7507896017
119,2,2,19,178.65398112098333
120,2,2,20,191.40151103422903
121,2,2,21,494.0479945073321
122,2,2,22,159.6868697723305
123,2,2,23,178.19435308564903
124,2,2,24,387.9801710935037
125,2,2,25,441.56754013057116
126,2,2,26,186.71933387569243
127,2,2,27,496.6699429951106
128,2,2,28,214.61567396785236
129,2,2,29,195.0817235462809
130,2,2,30,414.07670640092493
131,2,2,31,474.38781707324426
132,2,2,32,240.26565365574467
133,2,2,33,534.939026917852
134,2,2,34,421.57281612522087
135,2,2,35,497.7186519862188
136,2,2,36,480.886976616324
137,2,2,37,193.55383482878338
138,2,2,38,462.73509004560333
139,2,2,39,410.73981758427954
140,2,2,40,466.5662023167033
141,2,2,41,457.1533819267531
142,2,2,42,443.9376306535948
143,2,2,43,144.36261608651202
144,2,2,44,449.1463740471336
145,2,2,45,205.78239666903463
146,2,2,46,458.24144505974203
147,2,2,47,478.60654065297416
148,2,2,48,207.62911819157983
149,2,2,49,476.882034270559
150,2,2,50,131.92722236776675
151,2,2,51,453.96868338007596
152,2,2,52,503.9630612264799
153,2,2,53,451.3540643596921
154,2,2,54,189.7952478379183
155,2,2,55,534.5045413436154
156,2,2,56,207.4571908706908
157,2,2,57,499.40522726446454
158,2,2,58,479.6840998959084
159,2,2,59,461.38676502909976
160,2,2,60,442.49025249440353
161,2,2,61,370.35263019564826
162,2,2,62,522.2928798938628
163,2,2,63,455.5814342143069
164,2,2,64,203.90482819751804
165,2,2,65,432.21697237749237
166,2,2,66,516.4476194215293
167,2,2,67,459.9816461068954
168,2,2,68,181.27364333627696
169,2,2,69,236.06176358972291
170,2,2,70,170.21849228864593
171,2,2,71,530.803087290756
172,2,2,72,478.1107208490863
173,2,2,73,434.15026246220805
174,2,2,74,128.0131775838809
175,2,2,75,414.9719329137202
176,2,2,76,230.50117686951123
177,2,2,77,407.3893029641132
178,2,2,78,199.42294372117283
179,2,2,79,484.0457484864485
180,2,2,80,197.50993531224057
181,2,2,81,502.44829205613837
182,2,2,82,437.58174761841644
183,2,2,83,215.21341236364952
184,2,2,84,367.66402037694206
185,2,2,85,367.9287766392164
186,2,2,86,449.9580734640206
187,2,2,87,206.24402852284558
188,2,2,88,370.70070819342266
189,2,2,89,184.3167654280734
190,2,2,90,466.8136186738315
191,2,2,91,370.0258294020449
192,2,2,92,486.98924846225276
193,2,2,93,516.3815934788996
194,2,2,94,468.01450923698815
195,2,2,95,426.3958877599393
196,2,2,96,184.7911439191212
197,2,2,97,447.800702470787
198,2,2,98,192.91863974730353
199,2,2,99,443.5370544053698
200,2,3,0,526.2360927510575
201,2,3,1,495.66101926850934
202,2,3,2,515.3189565769396
203,2,3,3,513.1908080203102
204,2,3,4,506.04807584983917
205,2,3,5,481.0670999156814
206,2,3,6,481.6258234182324
207,2,3,7,499.0845134235222
208,2,3,8,495.62847907151723
209,2,3,9,381.9548519162734
210,2,3,10,496.90754830824795
211,2,3,11,484.65127217327455
212,2,3,12,514.2484258967073
213,2,3,13,448.9065286864306
214,2,3,14,491.0515127584921
215,2,3,15,497.34070841853406
216,2,3,16,525.5410006990186
217,2,3,17,530.44056975473
218,2,3,18,491.67362339993184
219,2,3,19,488.9564482346463
220,2,3,20,466.5676451099188
221,2,3,21,474.54921113369227
222,2,3,22,499.5053706849792
223,2,3,23,494.20091257005845
224,2,3,24,518.7923226642929
225,2,3,25,516.17802342147
226,2,3,26,524.7951296500241
227,2,3,27,495.7492059200093
228,2,3,28,514.4621524036131
229,2,3,29,483.60006936988987
230,2,3,30,481.2854743975533
231,2,3,31,465.30387559436855
232,2,3,32,512.1531237494461
233,2,3,33,496.81357396741157
234,2,3,34,524.7612949544448
235,2,3,35,489.79024410531656
236,2,3,36,370.29470578621306
237,2,3,37,380.3148130801609
238,2,3,38,488.08642721175966
239,2,3,39,516.6848199596419
240,2,3,40,514.616927160095
241,2,3,41,522.3590725130263
242,2,3,42,508.59197579168386
243,2,3,43,484.7560888409265
244,2,3,44,477.70595898459044
245,2,3,45,529.7830967019954
246,2,3,46,492.6960095783394
247,2,3,47,502.0087317108017
248,2,3,48,498.9035697776705
249,2,3,49,503.58531605324123
250,2,3,50,510.94683011063245
251,2,3,51,531.9364100147583
252,2,3,52,487.03173938716805
253,2,3,53,509.1940708060407
254,2,3,54,501.6107741241138
255,2,3,55,503.1208707931364
256,2,3,56,480.38634024921845
257,2,3,57,519.9207571090302
258,2,3,58,484.24092254805373
259,2,3,59,491.7383872403146
260,2,3,60,519.3365344321534
261,2,3,61,513.4094603814057
262,2,3,62,514.6634470150115
263,2,3,63,531.0407680375832
264,2,3,64,490.92706701354865
265,2,3,65,520.6027728510514
266,2,3,66,459.10165163468326
267,2,3,67,529.3158985217127
268,2,3,68,502.90836327266135
269,2,3,69,520.319191731642
270,2,3,70,490.5462933307541
271,2,3,71,489.82834174778105
272,2,3,72,521.0936020551909
273,2,3,73,485.0163135456423
274,2,3,74,519.7809936148299
275,2,3,75,503.6240033551758
276,2,3,76,484.5204933586246
277,2,3,77,465.6456799361629
278,2,3,78,479.04266922954247
279,2,3,79,490.95447647542125
280,2,3,80,498.29257042446903
281,2,3,81,521.3451047207907
282,2,3,82,491.0803438220366
