,world,hole,sim,x_pos
0,2,1,0,79.3295897979828
1,2,1,1,103.90909310867342
2,2,1,2,150.6662649545622
3,2,1,3,194.17681321627362
4,2,1,4,74.85854162528935
5,2,1,5,64.31052796813368
6,2,1,6,430.46423431555576
7,2,1,7,91.97861621982221
8,2,1,8,95.85990919841439
9,2,1,9,206.83132651449492
10,2,1,10,174.6939217516401
11,2,1,11,183.2892671662858
12,2,1,12,71.96157990680442
13,2,1,13,75.95736741597679
14,2,1,14,253.77831313077513
15,2,1,15,73.11542143235292
16,2,1,16,129.17160094267982
17,2,1,17,486.4777547475767
18,2,1,18,479.79271596182144
19,2,1,19,132.11949109222272
20,2,1,20,98.90629455531568
21,2,1,21,190.90276377144707
22,2,1,22,250.06704031344395
23,2,1,23,71.4486490972154
24,2,1,24,162.0635235906599
25,2,1,25,175.12328398483342
26,2,1,26,146.2148969334484
27,2,1,27,97.31495337036955
28,2,1,28,225.86671579684966
29,2,1,29,198.37277714299145
30,2,1,30,97.14624905322877
31,2,1,31,165.91524525537028
32,2,1,32,431.89356106449685
33,2,1,33,204.5905032975556
34,2,1,34,159.1738564716025
35,2,1,35,125.72016783748978
36,2,1,36,143.54840008153303
37,2,1,37,104.40686017633779
38,2,1,38,146.567788446914
39,2,1,39,142.12307930851725
40,2,1,40,129.24119411814797
41,2,1,41,176.34541858397483
42,2,1,42,222.13482611566064
43,2,1,43,154.53602982399175
44,2,1,44,78.75607615429583
45,2,1,45,77.09813122615043
46,2,1,46,83.70453588247553
47,2,1,47,532.6322666825118
48,2,1,48,175.75587171999305
49,2,1,49,512.5818468792063
50,2,1,50,72.27822141466949
51,2,1,51,66.86730486989964
52,2,1,52,117.97740021559893
53,2,1,53,197.62582221562084
54,2,1,54,423.0207318030803
55,2,1,55,249.76150320512784
56,2,1,56,90.19965235512574
57,2,1,57,82.44094681740093
58,2,1,58,93.74317267733552
59,2,1,59,100.03209751032351
60,2,1,60,167.4007932020237
61,2,1,61,203.71238184287373
62,2,1,62,174.76672744771184
63,2,1,63,65.12801962751578
64,2,1,64,173.7919141080437
65,2,1,65,79.10595861104728
66,2,1,66,178.21792556345022
67,2,1,67,81.54294797654043
68,2,1,68,104.41350359531938
69,2,1,69,86.60739615527035
70,2,1,70,200.24028290042835
71,2,1,71,216.0458434896476
72,2,1,72,173.7938863757672
73,2,1,73,102.8731204032798
74,2,1,74,70.36050690126388
75,2,1,75,125.75494632170866
76,2,1,76,138.92409639173104
77,2,1,77,460.4615520375261
78,2,1,78,67.99647706445619
79,2,1,79,531.4532138783549
80,2,1,80,115.3579903823451
81,2,1,81,211.75649051748857
82,2,1,82,234.0101399243982
83,2,1,83,175.1719427285618
84,2,1,84,66.73839635709217
85,2,1,85,133.6402253486482
86,2,1,86,171.95701096326246
87,2,1,87,71.33450345434271
88,2,1,88,222.0804589656093
89,2,1,89,92.24605276147057
90,2,1,90,101.81652097734911
91,2,1,91,94.5493314094383
92,2,1,92,167.43256396204168
93,2,1,93,222.2334863333803
94,2,1,94,73.14960691253945
95,2,1,95,527.8986127411922
96,2,1,96,182.42304615705947
97,2,1,97,196.8028183711976
98,2,1,98,525.5820191056758
99,2,1,99,83.06625260970037
100,2,2,0,501.45632696450946
