,world,hole,sim,x_pos
0,2,1,0,82.80088328582042
1,2,1,1,184.76716216598612
2,2,1,2,222.60948743696872
3,2,1,3,82.8517078988194
4,2,1,4,91.2779084383125
5,2,1,5,64.66277486762765
6,2,1,6,223.10177437503378
7,2,1,7,216.44275862613793
8,2,1,8,84.08425132493498
9,2,1,9,70.91104339324899
10,2,1,10,70.08739914606312
11,2,1,11,188.8496419680932
12,2,1,12,226.17967688301437
13,2,1,13,135.9722332700792
14,2,1,14,220.22412881366859
15,2,1,15,236.17469118714
16,2,1,16,95.13758356979754
17,2,1,17,133.54075063356882
18,2,1,18,92.10163091576659
19,2,1,19,116.19717945966333
20,2,1,20,127.43150268792128
21,2,1,21,223.5018644563193
22,2,1,22,111.26193782145613
23,2,1,23,82.11885898917413
24,2,1,24,182.83875359794052
25,2,1,25,68.56405696095555
26,2,1,26,118.28927817411527
27,2,1,27,227.06461448352675
28,2,1,28,246.2249757967596
29,2,1,29,248.1595210706094
30,2,1,30,80.9971623123781
31,2,1,31,116.47157431626178
32,2,1,32,108.61023458778322
33,2,1,33,110.434472626109
34,2,1,34,219.92368955004872
35,2,1,35,151.63590474920898
36,2,1,36,197.32980042468284
37,2,1,37,73.82901703387694
38,2,1,38,106.60121355957008
39,2,1,39,116.15326445757142
40,2,1,40,228.9739095632367
41,2,1,41,241.96654257146065
42,2,1,42,198.38217265425115
43,2,1,43,74.76475873013297
44,2,1,44,90.08590541217694
45,2,1,45,67.51226130690236
46,2,1,46,97.01222591224547
47,2,1,47,169.3459695523916
48,2,1,48,225.71110660067455
49,2,1,49,109.22375094219261
50,2,1,50,383.52697533932627
51,2,1,51,87.1185177552769
52,2,1,52,99.68040993198616
53,2,1,53,66.94278627864429
54,2,1,54,71.46801647944748
55,2,1,55,71.52267756243779
56,2,1,56,77.76917962523318
57,2,1,57,92.04452805150876
58,2,1,58,70.89736580616565
59,2,1,59,197.00700962866946
60,2,1,60,104.66761005454279
61,2,1,61,201.40498851540073
62,2,1,62,128.35058137697587
63,2,1,63,172.5080573090562
64,2,1,64,188.63049844018423
65,2,1,65,198.7224653772846
66,2,1,66,199.99938121420377
67,2,1,67,225.41403146221606
68,2,1,68,202.45388149501716
69,2,1,69,255.83058317008988
70,2,1,70,137.4570609644008
71,2,1,71,216.68329277660504
72,2,1,72,157.43333910188463
73,2,1,73,100.99815179342089
74,2,1,74,166.4175644195811
75,2,1,75,228.1707094466925
76,2,1,76,420.45158706850833
77,2,1,77,183.11602417677557
78,2,1,78,85.75071425326264
79,2,1,79,203.3315779027692
80,2,1,80,236.23580228393737
81,2,1,81,89.6897908705104
82,2,1,82,71.15659323601025
83,2,1,83,203.7577682959435
84,2,1,84,182.29455947192704
85,2,1,85,105.25072365932256
86,2,1,86,109.88228776423234
87,2,1,87,216.5856580096258
88,2,1,88,80.75026941578948
89,2,1,89,87.64313195353233
90,2,1,90,115.87433593156035
91,2,1,91,216.9832136024555
92,2,1,92,141.8639734194533
93,2,1,93,85.58867969240924
94,2,1,94,133.8625547885847
95,2,1,95,220.57359994933665
96,2,1,96,213.13245024016683
97,2,1,97,218.4514808107588
98,2,1,98,111.25401613415758
99,2,1,99,134.6228167950785
100,2,2,0,230.4958776712198
101,2,2,1,528.8744056583492
102,2,2,2,400.312962697766
103,2,2,3,431.6970515306842
104,2,2,4,482.09100616793353
105,2,2,5,403.2478358993069
106,2,2,6,167.14906472126293
107,2,2,7,524.097739142885
108,2,2,8,482.2744158705625
109,2,2,9,528.5984167720723
110,2,2,10,497.7405821454108
111,2,2,11,476.36409471565764
112,2,2,12,370.04447498218605
113,2,2,13,491.8994047732523
114,2,2,14,448.999409273096
115,2,2,15,506.1556811871809
116,2,2,16,143.47982124213058
117,2,2,17,464.50812546038753
118,2,2,18,535.6338611861503
119,2,2,19,513.4686988357897
120,2,2,20,397.5276623888845
121,2,2,21,230.38888833199584
122,2,2,22,424.9081487863337
123,2,2,23,432.8829175364687
124,2,2,24,523.6390443864586
125,2,2,25,387.1579900344798
126,2,2,26,499.3674754440116
127,2,2,27,477.1698335268156
128,2,2,28,164.72969007177593
129,2,2,29,376.7278429317581
130,2,2,30,412.7338945198477
131,2,2,31,485.2697676253533
