,world,hole,sim,x_pos
0,2,1,0,67.74096618471394
1,2,1,1,81.9705873155957
2,2,1,2,92.95264129203645
3,2,1,3,127.21720545180996
4,2,1,4,99.63923138731116
5,2,1,5,90.00796805739074
6,2,1,6,82.49509206022113
7,2,1,7,75.49293171257841
8,2,1,8,95.4162714828666
9,2,1,9,86.36348289321252
10,2,1,10,70.50361491132074
11,2,1,11,131.90098753007356
12,2,1,12,63.43623431305001
13,2,1,13,75.74561973015645
14,2,1,14,73.30209897391033
15,2,1,15,67.14585012865403
16,2,1,16,100.39574888113697
17,2,1,17,95.39264458760583
18,2,1,18,82.80650940435645
19,2,1,19,80.7898249909172
20,2,1,20,91.09752060014786
21,2,1,21,67.75596441644626
22,2,1,22,107.8960153262414
23,2,1,23,91.74882190919058
24,2,1,24,64.58030104081789
25,2,1,25,89.28144900428369
26,2,1,26,69.75017060052451
27,2,1,27,113.27441410399717
28,2,1,28,106.74605422443749
29,2,1,29,119.67573042070596
30,2,1,30,84.42040279177925
31,2,1,31,98.60219818101088
32,2,1,32,90.43215816436135
33,2,1,33,72.59214008978383
34,2,1,34,127.17470494256706
35,2,1,35,125.10545479120213
36,2,1,36,85.6353160980087
37,2,1,37,70.25856153587797
38,2,1,38,114.77567501099358
39,2,1,39,101.5226446940503
40,2,1,40,96.0043676137266
41,2,1,41,116.3699086482192
42,2,1,42,106.84585962944308
43,2,1,43,66.5427056173008
44,2,1,44,65.10378428819087
45,2,1,45,72.98887257393987
46,2,1,46,125.31447170072656
47,2,1,47,143.00450504504488
48,2,1,48,64.25527866191133
49,2,1,49,134.32319073598586
50,2,1,50,160.36509085271928
51,2,1,51,136.71354399069907
52,2,1,52,118.0646618578671
53,2,1,53,125.51987480768662
54,2,1,54,132.0239202163794
55,2,1,55,81.56161785827094
56,2,1,56,152.73440672096777
57,2,1,57,100.40554765984886
58,2,1,58,94.50919658503729
59,2,1,59,67.44680637072373
60,2,1,60,105.46187905416654
61,2,1,61,84.8595081451472
62,2,1,62,70.06349003448315
63,2,1,63,157.1998894210575
64,2,1,64,85.09111149909909
65,2,1,65,93.15700920393995
66,2,1,66,121.43725450040502
67,2,1,67,70.66092145708754
68,2,1,68,66.1035037822282
69,2,1,69,123.36957325117642
70,2,1,70,153.60497632899202
71,2,1,71,139.6571501522879
72,2,1,72,77.68629694689652
73,2,1,73,77.07054853912156
74,2,1,74,153.3036420691166
75,2,1,75,119.63761744696998
76,2,1,76,98.58534720571615
77,2,1,77,99.6369410881811
78,2,1,78,70.72670472417899
79,2,1,79,78.54556607962675
80,2,1,80,140.3722664210448
81,2,1,81,145.42576956128653
82,2,1,82,80.5039730070359
83,2,1,83,76.30931040590373
84,2,1,84,94.51028899986702
85,2,1,85,94.5359197276786
86,2,1,86,139.8036618016832
87,2,1,87,81.14214382539294
88,2,1,88,79.65091997020524
89,2,1,89,111.81476119570453
90,2,1,90,134.00744638288816
91,2,1,91,78.78200099264063
92,2,1,92,119.53541298195273
93,2,1,93,98.6037883320541
94,2,1,94,78.10650288485769
95,2,1,95,89.96258076288551
96,2,1,96,114.82752199713075
97,2,1,97,82.3862626518336
98,2,1,98,88.51562745052428
99,2,1,99,76.66837463142299
100,2,2,0,484.3564699440489
101,2,2,1,426.001669157034
102,2,2,2,490.1677581977153
103,2,2,3,512.9252800775231
104,2,2,4,533.552274335685
105,2,2,5,520.2754104770065
106,2,2,6,392.1876436499358
107,2,2,7,376.83175177671023
108,2,2,8,428.8284940617471
109,2,2,9,485.76312791389057
110,2,2,10,472.4185068447165
111,2,2,11,478.93920800344847
112,2,2,12,444.7373436004842
113,2,2,13,450.1540827980397
114,2,2,14,536.4277514949572
115,2,2,15,531.3042035800346
116,2,2,16,369.3568294726385
117,2,2,17,435.37090501807114
118,2,2,18,469.1350901440451
119,2,2,19,491.71080814340354
120,2,2,20,371.3967490706971
121,2,2,21,477.68583949825296
122,2,2,22,518.1806329031992
123,2,2,23,386.03024248519193
124,2,2,24,432.74900611361215
125,2,2,25,412.7014149054063
126,2,2,26,420.5589839984313
127,2,2,27,458.2544430659803
128,2,2,28,528.054549935471
129,2,2,29,510.4534173969579
130,2,2,30,427.4685844851538
131,2,2,31,482.9251930972916
132,2,2,32,476.4124778844365
133,2,2,33,493.2733142355875
134,2,2,34,512.3294470727038
135,2,2,35,465.8071904934717
136,2,2,36,422.0774241573741
137,2,2,37,474.9296320274065
138,2,2,38,489.17575998571203
139,2,2,39,402.03412042885003
140,2,2,40,450.4756337387879
141,2,2,41,481.67744186251554
142,2,2,42,391.15474720788825
143,2,2,43,404.38467229421104
144,2,2,44,396.64749079709435
145,2,2,45,518.3186865174619
146,2,2,46,407.85790692122134
147,2,2,47,481.42404425692644
148,2,2,48,491.7338809117324
149,2,2,49,481.6078133289389
150,2,2,50,524.6791613185882
151,2,2,51,372.8960693809376
152,2,2,52,413.46765114898193
153,2,2,53,452.48217329626345
154,2,2,54,498.1855718737511
155,2,2,55,527.4636348262023
156,2,2,56,480.16438103028986
157,2,2,57,456.2487952264104
158,2,2,58,472.9842591624522
159,2,2,59,509.72208892568716
160,2,2,60,538.1525696465845
161,2,2,61,421.27245138545004
162,2,2,62,476.79973274007045
163,2,2,63,458.2483037153496
164,2,2,64,368.1440662282649
165,2,2,65,482.7011096192827
166,2,2,66,498.58752005835146
167,2,2,67,463.7353245618669
168,2,2,68,475.380093533895
169,2,2,69,407.2801569146569
170,2,2,70,535.1181755852081
171,2,2,71,474.70619543860903
172,2,2,72,481.97529472081885
173,2,2,73,423.57227116905955
174,2,2,74,422.71029490586034
175,2,2,75,424.5076286157807
176,2,2,76,379.78261106902664
177,2,2,77,476.17121748660855
178,2,2,78,502.93680674029673
179,2,2,79,432.25379284017464
180,2,2,80,488.4484759815783
181,2,2,81,521.7664058304955
182,2,2,82,463.1676384829243
183,2,2,83,383.39721765175915
184,2,2,84,423.184267001748
185,2,2,85,390.6170952417931
186,2,2,86,433.3629432893129
187,2,2,87,501.3407868520473
188,2,2,88,425.44652869807487
189,2,2,89,391.7624543791884
190,2,2,90,426.3863076579847
191,2,2,91,523.2171618509633
192,2,2,92,368.97094465553806
193,2,2,93,510.4112752251073
194,2,2,94,375.72582133361453
195,2,2,95,440.4088669396861
196,2,2,96,403.6959589581449
197,2,2,97,457.9892717281934
198,2,2,98,526.7326389820141
199,2,2,99,426.20964768358226
200,2,3,0,441.1787332377166
201,2,3,1,435.52925912868614
202,2,3,2,439.68062547969333
203,2,3,3,509.648094648298
204,2,3,4,528.9704888612778
205,2,3,5,535.3296263464518
206,2,3,6,502.2724977105972
207,2,3,7,449.36152653517416
208,2,3,8,524.0622697557659
209,2,3,9,535.969106291234
210,2,3,10,513.476970629647
211,2,3,11,531.2036768734052
212,2,3,12,471.2753894495181
213,2,3,13,520.8635835047585
214,2,3,14,492.7963704182695
215,2,3,15,485.0391274883272
216,2,3,16,521.9410432947165
217,2,3,17,512.3790979040477
218,2,3,18,512.4068637935908
219,2,3,19,461.54109154949003
220,2,3,20,440.81468896680656
221,2,3,21,502.38383984225294
222,2,3,22,461.50748004626024
223,2,3,23,480.7329110524086
224,2,3,24,454.74187825680923
225,2,3,25,428.6034870875245
226,2,3,26,480.6885109009651
227,2,3,27,516.464206126003
228,2,3,28,444.4503904908755
229,2,3,29,523.0361983253747
230,2,3,30,535.8946529820513
231,2,3,31,473.6179529642839
232,2,3,32,505.032806719114
233,2,3,33,512.37869859477
234,2,3,34,516.0755324299242
235,2,3,35,512.4004682386144
236,2,3,36,495.4445883685634
237,2,3,37,511.6811869314605
238,2,3,38,457.5849620492296
239,2,3,39,462.1903944125712
240,2,3,40,440.50569076274195
241,2,3,41,468.31369863186575
242,2,3,42,514.7234048603746
243,2,3,43,491.4333436357798
244,2,3,44,511.1780435673266
245,2,3,45,430.0625512121636
246,2,3,46,434.1905085805921
247,2,3,47,470.8543451035821
248,2,3,48,535.8065728826748
249,2,3,49,461.8095961498625
250,2,3,50,461.4370814680514
251,2,3,51,501.5184487943741
252,2,3,52,536.9033419271937
253,2,3,53,478.3598211427817
254,2,3,54,514.1405418461748
255,2,3,55,522.6941027153811
256,2,3,56,509.08059568880884
257,2,3,57,532.1080718239167
258,2,3,58,446.3988653116228
259,2,3,59,427.96191410956953
260,2,3,60,523.2785730135107
261,2,3,61,516.7836018659494
262,2,3,62,518.5150466159499
263,2,3,63,458.7914836152945
264,2,3,64,474.1610585958415
265,2,3,65,514.7727785350086
266,2,3,66,522.9345593457043
267,2,3,67,486.354010948309
268,2,3,68,536.6115134417727
269,2,3,69,429.5346570390539
270,2,3,70,488.3406453675559
271,2,3,71,506.69389015910207
272,2,3,72,450.1901290902689
273,2,3,73,445.305161099867
274,2,3,74,496.886784662229
275,2,3,75,484.80367804717804
276,2,3,76,465.14378570705725
277,2,3,77,480.9335946659444
278,2,3,78,492.7324608683139
279,2,3,79,489.6392806774826
280,2,3,80,514.7774915870764
281,2,3,81,471.1881753045852
282,2,3,82,500.2284068468141
283,2,3,83,524.0133937711577
284,2,3,84,499.277858923105
285,2,3,85,488.40019347979353
286,2,3,86,461.632520011717
287,2,3,87,517.7384825357796
288,2,3,88,465.3756677332143
289,2,3,89,491.5189604562918
290,2,3,90,462.14234435222755
291,2,3,91,536.7991116653997
292,2,3,92,530.8303363485454
293,2,3,93,495.71322023598793
294,2,3,94,448.8574474766293
295,2,3,95,480.378685304285
296,2,3,96,454.37752665019616
297,2,3,97,536.4070290510095
298,2,3,98,506.0522687140071
299,2,3,99,522.0783330093013
300,6,1,0,456.1176587078887
301,6,1,1,281.5466500808318
302,6,1,2,228.4463050266454
303,6,1,3,270.852464580565
304,6,1,4,491.29666748931476
305,6,1,5,263.2460839072634
306,6,1,6,228.3348476666582
307,6,1,7,387.4326406404574
308,6,1,8,359.637978578313
309,6,1,9,263.68046546515336
310,6,1,10,335.3837835444573
311,6,1,11,329.6293653118664
312,6,1,12,313.32299929016483
313,6,1,13,230.16770572266861
314,6,1,14,350.0158962774889
315,6,1,15,295.0227107564566
316,6,1,16,466.6651028434253
317,6,1,17,440.00338946905254
318,6,1,18,276.64326829509696
319,6,1,19,379.0369075641935
320,6,1,20,349.38886790029517
321,6,1,21,377.4163405805218
322,6,1,22,306.47749228595296
323,6,1,23,352.09277527625784
324,6,1,24,352.72838337825414
325,6,1,25,414.3498980902732
326,6,1,26,243.68885653072874
327,6,1,27,317.97317066719023
328,6,1,28,264.995251851219
329,6,1,29,284.1778233877326
330,6,1,30,316.8911440212492
331,6,1,31,356.149197003848
332,6,1,32,432.7129110689259
333,6,1,33,237.30798487671865
334,6,1,34,360.1792920528486
335,6,1,35,277.03735449597326
336,6,1,36,231.76256718616384
337,6,1,37,292.60222234196704
338,6,1,38,434.85366830026754
339,6,1,39,329.67205320093626
340,6,1,40,224.62235624789074
341,6,1,41,440.29945291348815
342,6,1,42,278.7343150841296
343,6,1,43,318.4167311125018
344,6,1,44,328.34121055142134
345,6,1,45,334.98093491341757
346,6,1,46,351.89240035500524
347,6,1,47,295.41502570235326
348,6,1,48,415.92502249646645
349,6,1,49,294.562519344525
350,6,1,50,337.42704237442877
351,6,1,51,351.53826742860696
352,6,1,52,393.44990662697825
353,6,1,53,445.55144708455805
354,6,1,54,414.1395270021151
355,6,1,55,329.03083748548363
356,6,1,56,290.8622970786061
357,6,1,57,266.1356120194644
358,6,1,58,326.2107806618435
359,6,1,59,283.0896813742332
360,6,1,60,390.99741295130417
361,6,1,61,326.146329070675
362,6,1,62,404.86065763939683
363,6,1,63,417.07339707086794
364,6,1,64,238.09274054259626
365,6,1,65,331.3164347375136
366,6,1,66,335.408121248194
367,6,1,67,291.1408236782295
368,6,1,68,431.1119091242264
369,6,1,69,347.5610739458003
370,6,1,70,233.17339543288335
371,6,1,71,469.5479339165963
372,6,1,72,233.8313374438427
373,6,1,73,340.339304095801
374,6,1,74,373.8825428269762
375,6,1,75,351.6280946856716
376,6,1,76,321.3327052168029
377,6,1,77,407.41006036955736
378,6,1,78,380.702899000134
379,6,1,79,386.26609379367267
380,6,1,80,284.1761343992958
381,6,1,81,267.01389012524186
382,6,1,82,309.9469804704799
383,6,1,83,402.91103703738867
384,6,1,84,345.0767740722752
385,6,1,85,263.3256304895772
386,6,1,86,287.4842328231138
387,6,1,87,328.99389625438096
388,6,1,88,362.08820841466473
389,6,1,89,463.9087085860822
390,6,1,90,288.18949947827133
391,6,1,91,391.60809069347727
392,6,1,92,338.21376480490824
393,6,1,93,232.98558218425723
394,6,1,94,252.32380942817196
395,6,1,95,285.68453611233804
396,6,1,96,226.05810439810847
397,6,1,97,312.22386969107845
398,6,1,98,298.6519722824724
399,6,1,99,243.3815643563195
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
