,world,hole,sim,x_pos
0,2,1,0,159.61308876821295
1,2,1,1,93.67935409123014
2,2,1,2,237.03822626303364
3,2,1,3,63.395426229991216
4,2,1,4,78.06161280049925
5,2,1,5,69.70506823821933
6,2,1,6,124.80035502352962
7,2,1,7,160.49275021766633
8,2,1,8,127.8021218847263
9,2,1,9,185.43977875542623
10,2,1,10,184.93399441924163
11,2,1,11,99.68524794749958
12,2,1,12,83.65656027603998
13,2,1,13,232.0962650262209
14,2,1,14,193.90164762523494
15,2,1,15,93.38961781126997
16,2,1,16,122.03600869952679
17,2,1,17,63.353931530015096
18,2,1,18,69.49304790605515
19,2,1,19,146.07720148889226
20,2,1,20,126.22351443339113
21,2,1,21,208.34603990977848
22,2,1,22,93.52579001062321
23,2,1,23,102.8643677033505
24,2,1,24,423.4377263997417
25,2,1,25,418.16344990645695
26,2,1,26,65.34090218743093
27,2,1,27,164.2468830886743
28,2,1,28,138.74147063002178
29,2,1,29,184.84322901393188
30,2,1,30,133.15718641242498
31,2,1,31,487.2005393847123
32,2,1,32,500.40110501885886
33,2,1,33,103.22361966442026
34,2,1,34,121.99811528778226
35,2,1,35,68.48092268241939
36,2,1,36,448.90590169278966
37,2,1,37,87.72936600368122
38,2,1,38,255.8131157140554
39,2,1,39,86.93683958376863
40,2,1,40,106.7968296363328
41,2,1,41,116.889394952177
42,2,1,42,103.76704738769071
43,2,1,43,211.3923812855663
44,2,1,44,79.89940062602105
45,2,1,45,78.97281610650435
46,2,1,46,163.61179111009565
47,2,1,47,75.65294603789467
48,2,1,48,476.7742119958779
49,2,1,49,112.84593256413817
50,2,1,50,213.65855269964842
51,2,1,51,120.56369128432348
52,2,1,52,104.57692187585283
53,2,1,53,415.07958986280465
54,2,1,54,162.8938100224787
55,2,1,55,68.78805832226152
56,2,1,56,194.29821832811396
57,2,1,57,218.42133620044697
58,2,1,58,142.06225945051096
59,2,1,59,74.18050772594121
60,2,1,60,230.57505048288482
61,2,1,61,208.74879926556517
62,2,1,62,117.92749231932176
63,2,1,63,66.2689161397682
64,2,1,64,236.7496979699196
65,2,1,65,224.19179833160632
66,2,1,66,178.44730385877978
67,2,1,67,212.11004508790484
68,2,1,68,72.76652075024617
69,2,1,69,67.27698853274178
70,2,1,70,520.6298856452097
71,2,1,71,71.75648902922667
72,2,1,72,180.0336110696555
73,2,1,73,496.3947997443269
74,2,1,74,151.4731581941822
75,2,1,75,139.31951345929986
76,2,1,76,142.37775711200527
77,2,1,77,69.88364009205651
78,2,1,78,396.19976141790113
79,2,1,79,121.47051659376135
80,2,1,80,112.25696600881638
81,2,1,81,106.38066975230369
82,2,1,82,384.5582986980371
83,2,1,83,152.9336042864054
84,2,1,84,66.45626703114618
85,2,1,85,108.63967967344415
86,2,1,86,170.4984377147449
87,2,1,87,81.42907887412971
88,2,1,88,86.56681271199666
89,2,1,89,183.21013622416902
90,2,1,90,146.09422109950347
91,2,1,91,89.64447107349493
92,2,1,92,96.36716640139453
93,2,1,93,107.36821207266861
94,2,1,94,235.93928192876734
95,2,1,95,109.59880893720533
96,2,1,96,139.4982631320667
97,2,1,97,171.68750068272175
98,2,1,98,132.40508499925974
99,2,1,99,63.052790867764905
100,2,2,0,497.7989284166074
101,2,2,1,526.9239679529319
102,2,2,2,439.7425868865548
103,2,2,3,230.838542516336
104,2,2,4,472.48864538441103
105,2,2,5,183.7537125037726
106,2,2,6,522.3318438097493
107,2,2,7,224.957111984661
108,2,2,8,505.5915461899696
109,2,2,9,396.0729173816981
110,2,2,10,511.89738503415106
111,2,2,11,436.5599141538218
112,2,2,12,153.2229735994783
113,2,2,13,498.76670069329936
114,2,2,14,435.8980212605689
115,2,2,15,522.677712392994
116,2,2,16,418.5650009170198
117,2,2,17,201.9483451913481
118,2,2,18,469.4549524961072
119,2,2,19,129.55910908632356
120,2,2,20,105.52208116906998
121,2,2,21,523.2554424155077
122,2,2,22,197.5868643343828
123,2,2,23,184.69012789912406
124,2,2,24,462.2983387056098
125,2,2,25,387.1558447658055
126,2,2,26,429.04565800854044
127,2,2,27,421.0387746504247
128,2,2,28,420.84391429288297
129,2,2,29,472.3243498074846
130,2,2,30,179.04459640204112
131,2,2,31,176.34094829024713
132,2,2,32,531.4592652053326
133,2,2,33,186.38769063860278
134,2,2,34,531.6721161012258
135,2,2,35,523.4104347113067
136,2,2,36,376.1598210136295
137,2,2,37,173.3420192964921
138,2,2,38,442.50518524696514
139,2,2,39,493.8882408519977
140,2,2,40,459.91116341706646
141,2,2,41,497.418953140695
142,2,2,42,424.9724994414816
143,2,2,43,483.0976533782597
144,2,2,44,410.2062393728647
145,2,2,45,219.1800166434248
146,2,2,46,170.1068701462109
147,2,2,47,485.82376615974187
148,2,2,48,465.1484987787445
149,2,2,49,471.6942154804593
150,2,2,50,200.9478654164494
151,2,2,51,455.4877168668745
152,2,2,52,533.6327518887383
153,2,2,53,198.65536495561798
154,2,2,54,203.63250958751675
155,2,2,55,215.59514500487305
156,2,2,56,524.8872609069621
