,world,hole,sim,x_pos
0,2,1,0,184.7210569902079
1,2,1,1,104.68092627392193
2,2,1,2,79.44945648116644
3,2,1,3,119.65175899424571
4,2,1,4,67.5892311438069
5,2,1,5,157.98587850882953
6,2,1,6,200.9801778742286
7,2,1,7,145.7906505990847
8,2,1,8,530.5250922644985
9,2,1,9,187.90921010707297
10,2,1,10,459.52831852030806
11,2,1,11,97.59727955953844
12,2,1,12,86.20928380913449
13,2,1,13,197.68197199163578
14,2,1,14,73.25761522735213
15,2,1,15,199.59116860910066
16,2,1,16,73.77948887994759
17,2,1,17,434.71603118056925
18,2,1,18,440.3791888110289
19,2,1,19,149.07699715282268
20,2,1,20,70.1957741607362
21,2,1,21,143.48237118254087
22,2,1,22,116.84485119104083
23,2,1,23,200.82302093924275
24,2,1,24,122.35336143838735
25,2,1,25,495.42895481908846
26,2,1,26,96.89359499579757
27,2,1,27,179.38958407112594
28,2,1,28,148.08096794649862
29,2,1,29,81.47926305893715
30,2,1,30,189.67209251598786
31,2,1,31,166.5223053708979
32,2,1,32,167.97798131255328
33,2,1,33,179.9299748343543
34,2,1,34,358.0561737056148
35,2,1,35,132.55038636710924
36,2,1,36,101.92644786876821
37,2,1,37,78.76958390183898
38,2,1,38,166.93292324896504
39,2,1,39,143.34362751015317
40,2,1,40,107.92890371618758
41,2,1,41,192.98858503540342
42,2,1,42,207.40472752798834
43,2,1,43,181.0851774575257
44,2,1,44,154.09835521541464
45,2,1,45,143.84736120980716
46,2,1,46,166.89161839517615
47,2,1,47,63.66213511238548
48,2,1,48,101.55273203212893
49,2,1,49,124.23607669533733
50,2,1,50,120.49194366253325
51,2,1,51,184.14190844543302
52,2,1,52,173.30634992662777
53,2,1,53,489.43515170562387
54,2,1,54,207.00901570666602
55,2,1,55,485.0730432414192
56,2,1,56,254.62957870866686
57,2,1,57,86.49483921022335
58,2,1,58,242.256133425926
59,2,1,59,230.8117243708709
60,2,1,60,159.5608052751263
61,2,1,61,255.90707126479947
62,2,1,62,76.38519989139931
63,2,1,63,141.3486806910679
64,2,1,64,221.90899611422716
65,2,1,65,512.3989578020685
66,2,1,66,152.08072217453721
67,2,1,67,210.36515216816042
68,2,1,68,171.55045388759333
69,2,1,69,100.27011102060362
70,2,1,70,219.9545704598197
71,2,1,71,215.9267888154945
72,2,1,72,176.93306772175248
73,2,1,73,454.6603903921254
74,2,1,74,138.81549029210396
75,2,1,75,66.6717144189345
76,2,1,76,69.64242020882564
77,2,1,77,250.43867113168488
78,2,1,78,118.09880443927736
79,2,1,79,65.44673531500288
80,2,1,80,165.39726894863676
81,2,1,81,189.56834457370226
82,2,1,82,238.23647871944635
83,2,1,83,98.61276654954695
84,2,1,84,114.85205358342402
85,2,1,85,212.43690917794126
86,2,1,86,121.05088957322047
87,2,1,87,78.97680790886142
88,2,1,88,154.41376544316478
89,2,1,89,68.89942947134075
90,2,1,90,75.10734792027269
91,2,1,91,222.71877612988186
92,2,1,92,178.80692044892868
93,2,1,93,115.2283375460589
94,2,1,94,67.8306250219594
95,2,1,95,375.71346640077854
96,2,1,96,76.70226858996246
97,2,1,97,113.75687074849465
98,2,1,98,484.34477439453167
99,2,1,99,216.03892743703415
100,2,2,0,497.6561984059533
101,2,2,1,181.8585709007969
102,2,2,2,469.9336270793503
103,2,2,3,178.71820377216537
104,2,2,4,521.9112405358114
105,2,2,5,180.77280170182422
106,2,2,6,492.22271067953886
107,2,2,7,523.6575420417031
108,2,2,8,513.9359497845162
109,2,2,9,524.7860995797241
110,2,2,10,416.3594356781568
111,2,2,11,534.6280947637786
112,2,2,12,408.1318185522982
113,2,2,13,404.3785702076836
114,2,2,14,486.64240389825784
115,2,2,15,506.28370095393393
116,2,2,16,502.1959267470076
117,2,2,17,385.1149803707346
118,2,2,18,409.67344224186485
119,2,2,19,424.9839473374794
120,2,2,20,439.7311287761255
121,2,2,21,527.8124275039543
122,2,2,22,185.68605718048508
123,2,2,23,477.8078360342363
124,2,2,24,421.92583896068203
125,2,2,25,486.218958749907
126,2,2,26,511.4571539478326
127,2,2,27,69.0067742307211
128,2,2,28,453.72173357099894
129,2,2,29,458.85504781706584
130,2,2,30,79.96701741119638
131,2,2,31,429.9396579483836
132,2,2,32,523.8591031810253
133,2,2,33,182.29061149403145
134,2,2,34,169.88614794169024
135,2,2,35,508.86148842307557
136,2,2,36,158.1184873306362
137,2,2,37,533.8915866068405
138,2,2,38,479.23097718692975
139,2,2,39,178.34604452564554
140,2,2,40,178.92470311689488
141,2,2,41,97.96068481054164
142,2,2,42,509.5716347708872
143,2,2,43,230.7425825287015
144,2,2,44,460.0262569055067
145,2,2,45,511.22877992504783
146,2,2,46,519.0253384675184
147,2,2,47,420.04105587342843
148,2,2,48,221.71974024957106
149,2,2,49,153.66630452077757
150,2,2,50,429.5794140593235
151,2,2,51,455.66121865656396
152,2,2,52,485.5273198969072
153,2,2,53,515.2380650453118
154,2,2,54,188.79463204946344
155,2,2,55,480.0679042938517
156,2,2,56,485.99451965489936
157,2,2,57,199.43160809594502
158,2,2,58,467.50507903390115
159,2,2,59,135.31347134046828
160,2,2,60,423.8039483048076
161,2,2,61,210.34094054260376
162,2,2,62,420.065985071164
163,2,2,63,192.74210565318526
164,2,2,64,404.5119019804336
165,2,2,65,480.6395784923344
166,2,2,66,483.4293401461678
167,2,2,67,496.14435202966916
168,2,2,68,483.393174847584
169,2,2,69,389.56372660679995
170,2,2,70,492.6856925184383
171,2,2,71,519.8776342654772
172,2,2,72,470.70284411770325
173,2,2,73,169.74888495893444
174,2,2,74,512.748426417756
175,2,2,75,477.578311242113
176,2,2,76,490.8824825754623
177,2,2,77,444.85764653062654
178,2,2,78,510.4728248226741
179,2,2,79,235.87872169759626
180,2,2,80,462.2664140660106
181,2,2,81,518.7355850483314
182,2,2,82,481.5961208762215
183,2,2,83,462.90889531641943
184,2,2,84,391.067358508258
185,2,2,85,518.9143453136699
186,2,2,86,189.94066494662985
187,2,2,87,227.9833772602257
188,2,2,88,417.8239023182918
189,2,2,89,520.5903286852908
190,2,2,90,509.525083386875
191,2,2,91,240.1224007741242
192,2,2,92,484.42998906396593
193,2,2,93,183.0623281893801
194,2,2,94,80.14597546228971
195,2,2,95,491.5203877731312
196,2,2,96,159.14376392732447
197,2,2,97,474.3661110971755
198,2,2,98,408.1043529736132
199,2,2,99,177.35278293322557
200,2,3,0,425.9172134344327
201,2,3,1,435.9313336892748
202,2,3,2,460.64666982728863
203,2,3,3,516.5722579689848
204,2,3,4,511.34606989303995
205,2,3,5,519.6506842381895
206,2,3,6,473.40498478585044
207,2,3,7,486.6061526360726
208,2,3,8,441.5340703746843
209,2,3,9,420.9755414714538
210,2,3,10,515.3255423612471
211,2,3,11,443.6548807798282
212,2,3,12,488.21096552586965
213,2,3,13,498.10779711880605
214,2,3,14,417.77955670072794
215,2,3,15,490.7093700451597
216,2,3,16,417.2507366537251
217,2,3,17,387.3036237858597
218,2,3,18,473.7445102262028
219,2,3,19,481.6107405049684
220,2,3,20,472.77088842523307
221,2,3,21,500.97870631968647
222,2,3,22,523.5346731303682
223,2,3,23,442.91601383885387
224,2,3,24,533.2233661887925
225,2,3,25,459.38297356782545
226,2,3,26,447.6471880146776
227,2,3,27,466.47693076957205
228,2,3,28,448.7511834146846
229,2,3,29,533.2130875761083
230,2,3,30,523.8539285505202
231,2,3,31,519.7477948557053
232,2,3,32,490.21634481418926
233,2,3,33,516.5334758495848
234,2,3,34,520.4875555894871
235,2,3,35,519.495286159129
236,2,3,36,462.33667394200853
237,2,3,37,402.4626987362413
238,2,3,38,497.3534545840812
239,2,3,39,534.6648224671119
240,2,3,40,505.17378095926404
241,2,3,41,530.5874894183751
242,2,3,42,456.63316400057215
243,2,3,43,440.1721495385336
244,2,3,44,440.42146143806025
245,2,3,45,482.50685094320784
246,2,3,46,526.8178266647635
247,2,3,47,532.6386079171774
248,2,3,48,500.2820290892159
249,2,3,49,499.3601618799891
250,2,3,50,512.8236495724848
251,2,3,51,478.2761165425386
252,2,3,52,428.0475921872692
253,2,3,53,361.1268569008864
254,2,3,54,387.16721123939664
255,2,3,55,468.3931283832428
256,2,3,56,427.4981290773086
257,2,3,57,360.9596448635967
258,2,3,58,508.8914901298585
259,2,3,59,423.1306685895907
260,2,3,60,496.7306283479987
261,2,3,61,515.7664286434796
262,2,3,62,475.0621878222604
263,2,3,63,443.9096360908533
264,2,3,64,526.4363262991037
265,2,3,65,471.82070213534877
266,2,3,66,509.80370937251985
267,2,3,67,408.76389122374616
268,2,3,68,480.8228463023841
269,2,3,69,488.0914946729545
270,2,3,70,486.61498451817675
271,2,3,71,503.5867424868793
272,2,3,72,367.4428071591383
273,2,3,73,479.0520119892217
274,2,3,74,484.1217586133448
275,2,3,75,505.34449002839085
276,2,3,76,460.0772143140896
277,2,3,77,440.0856794248224
278,2,3,78,455.6715629100317
279,2,3,79,485.8524223153343
280,2,3,80,481.4983635458008
281,2,3,81,446.208367535482
282,2,3,82,525.0963314774458
283,2,3,83,449.78701052660404
284,2,3,84,519.5019197907843
285,2,3,85,445.975659142568
286,2,3,86,409.5804680053894
287,2,3,87,535.0307629055384
288,2,3,88,517.5727892608357
289,2,3,89,524.4441387667549
290,2,3,90,479.7094697573867
291,2,3,91,525.4660344430512
292,2,3,92,471.20501513981435
293,2,3,93,489.92816652991206
294,2,3,94,498.11784518742706
295,2,3,95,480.8516203350677
296,2,3,96,480.6253530552197
297,2,3,97,469.9129506110723
298,2,3,98,453.6949666994575
299,2,3,99,533.5390704145675
300,6,1,0,515.5843047777574
301,6,1,1,303.30868818674213
302,6,1,2,438.4241255079071
303,6,1,3,486.99096171894905
304,6,1,4,345.4137602605027
305,6,1,5,395.3072110865753
306,6,1,6,406.41791457595974
307,6,1,7,531.463908342964
308,6,1,8,467.0405513348739
309,6,1,9,516.0158432768069
310,6,1,10,418.40567604416856
311,6,1,11,365.7367919801383
312,6,1,12,497.47252617646257
313,6,1,13,282.5180050902838
314,6,1,14,295.1228241210291
315,6,1,15,372.9851197237006
316,6,1,16,445.290033812748
317,6,1,17,499.1690960368228
318,6,1,18,536.5963255059773
319,6,1,19,400.23931801438926
320,6,1,20,491.6931991813187
321,6,1,21,433.06465028480045
322,6,1,22,441.8290380739547
323,6,1,23,269.94719747393304
324,6,1,24,447.51793888011883
325,6,1,25,293.2768244642346
326,6,1,26,344.7116361099193
327,6,1,27,489.98833286805046
328,6,1,28,484.5726444306723
329,6,1,29,425.26492350037756
330,6,1,30,394.3767248210188
331,6,1,31,539.4257326770052
332,6,1,32,431.2434421224483
333,6,1,33,406.44330664425763
334,6,1,34,419.8458428134726
335,6,1,35,287.90570480344905
336,6,1,36,357.83943889063244
337,6,1,37,457.5662782889471
338,6,1,38,427.4493067934593
339,6,1,39,510.7881161277711
340,6,1,40,394.69159080078657
341,6,1,41,458.08517478428115
342,6,1,42,527.8132533214446
343,6,1,43,296.5440184557389
344,6,1,44,520.8757505037465
345,6,1,45,453.16525500285826
346,6,1,46,413.38679770565506
347,6,1,47,381.286935233109
348,6,1,48,241.21753209758896
349,6,1,49,454.27351662049773
350,6,1,50,297.1787039392291
351,6,1,51,466.14938189741133
352,6,1,52,380.72942193439104
353,6,1,53,331.74448242384216
354,6,1,54,515.8150297505038
355,6,1,55,370.93491231649756
356,6,1,56,315.6098928218013
357,6,1,57,267.48388095242564
358,6,1,58,381.8634391274803
359,6,1,59,526.1894066799179
360,6,1,60,484.71197173412446
361,6,1,61,425.5707054227235
362,6,1,62,272.8494928678866
363,6,1,63,438.7956676982728
364,6,1,64,283.83871783871126
365,6,1,65,265.84959886033073
366,6,1,66,447.04458291491017
367,6,1,67,502.2436197544799
368,6,1,68,273.3267542378256
369,6,1,69,331.09131080085945
370,6,1,70,285.91395500085275
371,6,1,71,451.66031743887675
372,6,1,72,282.22798862973906
373,6,1,73,364.3246514545676
374,6,1,74,304.30553453129073
375,6,1,75,323.2870025863158
376,6,1,76,457.88323560085956
377,6,1,77,405.6133861864078
378,6,1,78,259.4877057724817
379,6,1,79,483.3120724363043
380,6,1,80,393.489564518853
381,6,1,81,423.61221858116267
382,6,1,82,498.33074414095546
383,6,1,83,459.97904038458125
384,6,1,84,272.3526812257246
385,6,1,85,420.65469433766305
386,6,1,86,286.8382998895099
387,6,1,87,384.6402304236604
388,6,1,88,478.54944966891577
389,6,1,89,415.0486613393436
390,6,1,90,247.8792531126157
391,6,1,91,285.1479601306721
392,6,1,92,448.32977608438785
393,6,1,93,378.1316403124721
394,6,1,94,298.9799836662523
395,6,1,95,469.68158434612025
396,6,1,96,312.3448033613589
397,6,1,97,403.2291822049197
398,6,1,98,506.70280503012685
399,6,1,99,274.184421085743
400,6,2,0,341.75390200629596
401,6,2,1,319.65889373144745
402,6,2,2,252.59412026190435
403,6,2,3,314.28389178877745
404,6,2,4,264.28661117853306
