,world,hole,sim,x_pos
0,2,1,0,72.53813361760257
1,2,1,1,449.348046326785
2,2,1,2,189.24003154010097
3,2,1,3,73.79047261722323
4,2,1,4,199.43545811515406
5,2,1,5,76.68808755632872
6,2,1,6,84.79741961706266
7,2,1,7,142.06205847132608
8,2,1,8,89.84747247300277
9,2,1,9,189.89831609504466
10,2,1,10,79.64143255458865
11,2,1,11,186.54127823230147
12,2,1,12,100.51661145246786
13,2,1,13,183.86935338128623
14,2,1,14,199.44413294690972
15,2,1,15,202.2911651997293
16,2,1,16,105.404167377155
17,2,1,17,225.37721318560457
18,2,1,18,168.49931828475943
19,2,1,19,121.38889237845304
20,2,1,20,99.74139262256544
21,2,1,21,193.66362113309043
22,2,1,22,92.8141996972041
23,2,1,23,108.92680416431014
24,2,1,24,109.41654729909143
25,2,1,25,148.75632741332524
26,2,1,26,82.2345551912935
27,2,1,27,118.6113672906472
28,2,1,28,143.79171312879083
29,2,1,29,140.68128873851967
30,2,1,30,76.5713966972998
31,2,1,31,81.41568220634417
32,2,1,32,143.49855241583228
33,2,1,33,98.02790496285793
34,2,1,34,170.25283167464445
35,2,1,35,129.36389852455366
36,2,1,36,66.12127872022296
37,2,1,37,77.98049661547624
38,2,1,38,90.77464801689624
39,2,1,39,76.25302190289229
40,2,1,40,77.76777784412361
41,2,1,41,80.481993296193
42,2,1,42,122.40256627166215
43,2,1,43,192.7784526365014
44,2,1,44,76.73845205200665
45,2,1,45,122.81924352369653
46,2,1,46,69.76968623680335
47,2,1,47,129.31028906460133
48,2,1,48,81.32363042188335
49,2,1,49,180.397748683961
50,2,1,50,189.619623009441
51,2,1,51,101.32481626258645
52,2,1,52,187.0821001649072
53,2,1,53,189.99608565674293
54,2,1,54,172.526175876589
55,2,1,55,189.2508901609102
56,2,1,56,82.5640925050246
57,2,1,57,104.45797673007455
58,2,1,58,77.911394957911
59,2,1,59,85.2939718198221
60,2,1,60,232.37697626822043
61,2,1,61,231.1093136858823
62,2,1,62,148.84219713611446
63,2,1,63,65.98070550942134
64,2,1,64,63.43412053353106
65,2,1,65,93.6428794956131
66,2,1,66,73.72352846634182
67,2,1,67,102.15108082983221
68,2,1,68,167.35012264930697
69,2,1,69,85.0852832860135
70,2,1,70,159.2112364162403
71,2,1,71,85.83507800381415
72,2,1,72,240.9294140778613
73,2,1,73,76.54859087419469
74,2,1,74,80.32772055052911
75,2,1,75,229.97129545867716
76,2,1,76,82.3051543343551
77,2,1,77,226.82954900682566
78,2,1,78,108.22708151288846
79,2,1,79,65.71368396879218
80,2,1,80,101.64469797042015
81,2,1,81,148.9788220094057
82,2,1,82,180.37139513424086
83,2,1,83,176.01384711598385
84,2,1,84,116.83865605796822
85,2,1,85,135.33035172563677
86,2,1,86,69.85308631273631
87,2,1,87,215.90723410215662
88,2,1,88,66.0499573518579
89,2,1,89,74.08881295936591
90,2,1,90,86.24527704609939
91,2,1,91,133.6905032861717
92,2,1,92,90.90416716563571
93,2,1,93,84.39662857216183
94,2,1,94,93.77183772196703
95,2,1,95,138.3661843780849
96,2,1,96,97.57865183948898
97,2,1,97,94.80602576376731
98,2,1,98,245.33179448971717
99,2,1,99,78.3672144547871
100,2,2,0,395.4572182895152
101,2,2,1,425.760773212775
102,2,2,2,442.3647280460437
103,2,2,3,440.2940361063082
104,2,2,4,526.11875903805
105,2,2,5,457.3482901206975
106,2,2,6,472.6595900260997
107,2,2,7,425.61447172190697
108,2,2,8,522.2594321989484
109,2,2,9,413.470363280437
110,2,2,10,470.5656885325643
111,2,2,11,93.45848612023995
112,2,2,12,527.8376079443184
113,2,2,13,489.1095052192137
114,2,2,14,535.0423215566707
115,2,2,15,426.4430168975549
116,2,2,16,471.79478961390527
117,2,2,17,399.23081757523204
118,2,2,18,403.66810349640815
119,2,2,19,206.5809969745908
120,2,2,20,386.2276752078529
121,2,2,21,493.4213873257431
122,2,2,22,473.6731390624008
123,2,2,23,186.82908853810466
124,2,2,24,139.48168943361878
125,2,2,25,167.32802338965146
126,2,2,26,420.101945769783
127,2,2,27,180.30439159783228
128,2,2,28,508.08486208438353
129,2,2,29,158.83274561957546
130,2,2,30,468.66500464147026
131,2,2,31,376.615966034629
132,2,2,32,537.0318553721877
133,2,2,33,179.145173310762
134,2,2,34,454.23493108572603
135,2,2,35,122.0476734434406
136,2,2,36,151.30860408062304
137,2,2,37,476.88605687866846
138,2,2,38,520.4943971803414
139,2,2,39,376.63366540898346
140,2,2,40,531.0901618518423
141,2,2,41,512.3839899274709
142,2,2,42,511.8950382246754
143,2,2,43,463.99597407332624
144,2,2,44,518.0837336391542
145,2,2,45,405.83710402629515
146,2,2,46,367.79774386041436
147,2,2,47,229.07356915742108
148,2,2,48,474.92642363526795
149,2,2,49,479.1226605141723
150,2,2,50,511.0354345776797
151,2,2,51,417.4019674218904
152,2,2,52,425.6691513353641
153,2,2,53,438.5504508913084
154,2,2,54,486.548753060771
155,2,2,55,401.27470112310897
156,2,2,56,471.35498080097153
157,2,2,57,448.09970092170727
158,2,2,58,507.2298504757428
159,2,2,59,467.89808465825445
160,2,2,60,175.18624133664287
161,2,2,61,507.01198271525715
162,2,2,62,83.03018922330604
163,2,2,63,520.6280996180765
164,2,2,64,392.6849414087663
165,2,2,65,187.98843735544918
166,2,2,66,492.5225923572145
167,2,2,67,382.549250115543
168,2,2,68,390.46607818258434
169,2,2,69,233.6449246489024
170,2,2,70,375.0331296695306
171,2,2,71,476.07486475440743
172,2,2,72,531.7112528189413
173,2,2,73,127.59577637873467
174,2,2,74,397.38349986120136
175,2,2,75,418.56261163962694
176,2,2,76,461.570308697861
177,2,2,77,209.62840494200827
178,2,2,78,196.9473519524648
179,2,2,79,533.1843991986776
180,2,2,80,407.25745168800614
181,2,2,81,420.13112377493655
182,2,2,82,377.2113904038752
183,2,2,83,499.5383683079366
184,2,2,84,450.8477500287708
185,2,2,85,423.4968342976882
186,2,2,86,440.25731213959966
187,2,2,87,172.77719918664704
188,2,2,88,480.4228786788133
189,2,2,89,206.87029275674544
190,2,2,90,505.2496785082746
191,2,2,91,194.90090603947166
192,2,2,92,526.0363707864063
193,2,2,93,484.62472902737056
194,2,2,94,456.79077688600154
195,2,2,95,415.8227901966112
196,2,2,96,517.9710396938685
197,2,2,97,385.2144758208015
198,2,2,98,499.45332547144875
199,2,2,99,452.5782865944247
200,2,3,0,414.25997920999237
201,2,3,1,470.89998888827455
202,2,3,2,533.2754666438778
203,2,3,3,515.1588626342915
204,2,3,4,480.56361190854267
205,2,3,5,432.3129167695879
206,2,3,6,432.71302773465777
207,2,3,7,503.44189663747346
