,world,hole,sim,x_pos
0,2,1,0,91.90545744022384
1,2,1,1,91.91728271954409
2,2,1,2,69.52527509046224
3,2,1,3,84.38305978890668
4,2,1,4,86.8754393509786
5,2,1,5,88.62079833268855
6,2,1,6,92.74595044795335
7,2,1,7,91.80582420408706
8,2,1,8,73.32944675004234
9,2,1,9,116.27994264412213
10,2,1,10,64.9027050975176
11,2,1,11,91.48641174171614
12,2,1,12,96.92987882958398
13,2,1,13,100.40304450285899
14,2,1,14,132.23767033402163
15,2,1,15,91.18213289124317
16,2,1,16,94.54314971146466
17,2,1,17,89.61931501207357
18,2,1,18,109.04228770834128
19,2,1,19,81.92407993183402
20,2,1,20,95.39927100343411
21,2,1,21,70.1282671709324
22,2,1,22,65.06054460367918
23,2,1,23,101.5044745154065
24,2,1,24,129.38920122635625
25,2,1,25,105.71286770601374
26,2,1,26,90.94065832555691
27,2,1,27,102.29957530333469
28,2,1,28,109.34253663489602
29,2,1,29,113.0319138517351
30,2,1,30,117.93148063873575
31,2,1,31,98.57821890916641
32,2,1,32,89.74270878227006
33,2,1,33,145.5943680296641
34,2,1,34,105.38055839535018
35,2,1,35,102.37499200559395
36,2,1,36,79.71687978139502
37,2,1,37,123.17375501815138
38,2,1,38,84.29516173803015
39,2,1,39,86.19408704451962
40,2,1,40,98.58864343593066
41,2,1,41,95.40760424108036
42,2,1,42,95.99475811570835
43,2,1,43,66.5168757721968
44,2,1,44,136.42229907686993
45,2,1,45,82.37019863384236
46,2,1,46,152.8811688905302
47,2,1,47,72.54401063204567
48,2,1,48,73.85490958157071
49,2,1,49,90.37928498141027
50,2,1,50,88.85810907623697
51,2,1,51,137.07587252482858
52,2,1,52,62.88523034541931
53,2,1,53,73.88250666210088
54,2,1,54,81.53841714310856
55,2,1,55,90.43652349900049
56,2,1,56,68.60923697817611
57,2,1,57,70.64705086164989
58,2,1,58,106.68985794842494
59,2,1,59,75.0759396693033
60,2,1,60,90.4185957514033
