,world,hole,sim,x_pos
0,2,1,0,104.66023802910162
1,2,1,1,215.34285323000853
2,2,1,2,136.24585754098854
3,2,1,3,209.3521006403528
4,2,1,4,404.2418080333036
5,2,1,5,518.2322353212724
6,2,1,6,105.76083888091361
7,2,1,7,78.62560660155602
8,2,1,8,172.1166300213245
9,2,1,9,411.60759933094494
10,2,1,10,113.45955490797776
11,2,1,11,152.82167340737763
12,2,1,12,163.0495339739688
13,2,1,13,152.2792573016841
14,2,1,14,190.39922517620656
15,2,1,15,196.17071836427223
16,2,1,16,64.38244624235129
17,2,1,17,161.55689688114657
18,2,1,18,198.79686837027052
19,2,1,19,166.10875678631228
20,2,1,20,90.31283441003053
21,2,1,21,170.331354209321
22,2,1,22,226.7758504599098
23,2,1,23,148.19597142757385
24,2,1,24,241.60427333915595
25,2,1,25,473.40898780524174
26,2,1,26,450.73689683023616
27,2,1,27,171.46719886305993
28,2,1,28,478.4310384378933
29,2,1,29,379.52537793355197
30,2,1,30,190.96368374020537
31,2,1,31,69.82142805828316
32,2,1,32,168.39578081126078
33,2,1,33,68.96501904128998
34,2,1,34,121.44027751392969
35,2,1,35,72.34366818540931
36,2,1,36,231.97915527562557
37,2,1,37,230.57853460105292
38,2,1,38,123.2332047527812
39,2,1,39,505.3146224944633
40,2,1,40,216.4457007856297
41,2,1,41,175.0072994693571
42,2,1,42,204.64026968803267
43,2,1,43,159.8699805442052
44,2,1,44,117.80852397395259
45,2,1,45,107.05666476645902
46,2,1,46,90.55439325007968
47,2,1,47,173.07130676717838
48,2,1,48,117.91426807088745
49,2,1,49,141.40609353015984
50,2,1,50,473.6539031154826
51,2,1,51,216.73184982672478
52,2,1,52,128.78829900071923
53,2,1,53,72.2473205645743
54,2,1,54,486.20751862754963
55,2,1,55,510.8114255924882
56,2,1,56,189.4087535292047
57,2,1,57,115.19269159294329
58,2,1,58,74.29076372889371
59,2,1,59,115.84993955028436
60,2,1,60,82.03871600820804
61,2,1,61,512.0617500363805
62,2,1,62,204.60084497900448
63,2,1,63,219.68468753495603
64,2,1,64,79.0399956836619
65,2,1,65,92.87261141509083
66,2,1,66,199.42337135126093
67,2,1,67,156.74116000473785
68,2,1,68,119.73762429822867
69,2,1,69,70.84991590511007
70,2,1,70,102.6535253332033
71,2,1,71,193.93712636779873
72,2,1,72,102.21480434521803
73,2,1,73,192.48665788166096
74,2,1,74,515.7305377054864
75,2,1,75,106.21891192051419
76,2,1,76,71.75590863023804
77,2,1,77,173.50252294611877
78,2,1,78,446.98701277600435
79,2,1,79,64.89403469716409
80,2,1,80,105.11720593223166
81,2,1,81,154.98466751645398
82,2,1,82,170.00181429179412
83,2,1,83,69.9926767127871
84,2,1,84,69.25673145914905
85,2,1,85,220.63935586242945
86,2,1,86,153.6616759256749
87,2,1,87,178.79157231485232
88,2,1,88,115.66602460925269
89,2,1,89,113.55701469912974
90,2,1,90,67.15540576128903
91,2,1,91,180.50310635647963
92,2,1,92,236.47653482327027
93,2,1,93,187.75188352489295
94,2,1,94,467.22723751078985
95,2,1,95,99.4769425850412
96,2,1,96,204.1471005591495
97,2,1,97,95.5676223382929
98,2,1,98,173.2706314826941
99,2,1,99,95.55472000484497
100,2,2,0,466.8714114387195
101,2,2,1,482.66367986865777
102,2,2,2,527.6731349028992
103,2,2,3,99.10969244111585
104,2,2,4,449.22309001980966
105,2,2,5,527.3178387163022
106,2,2,6,201.91107445643996
107,2,2,7,73.21064400924652
108,2,2,8,78.95021957349901
109,2,2,9,403.1001342733004
110,2,2,10,184.04201240758033
111,2,2,11,111.36670068439717
112,2,2,12,208.9388563708775
113,2,2,13,408.92051763899417
114,2,2,14,190.42667586315815
115,2,2,15,526.8909705561069
116,2,2,16,495.8559433199696
117,2,2,17,391.6552286730433
118,2,2,18,503.95234046432086
119,2,2,19,521.9518325425886
120,2,2,20,119.99671141223696
121,2,2,21,537.7422700729363
122,2,2,22,531.8546585035876
123,2,2,23,231.44008322659323
124,2,2,24,535.7191234502003
125,2,2,25,531.2838062073561
126,2,2,26,520.1218267715952
127,2,2,27,166.3897424993419
128,2,2,28,524.3202077183206
129,2,2,29,83.20930767144411
130,2,2,30,62.205997481994245
131,2,2,31,474.3483779277694
132,2,2,32,511.67044828100427
133,2,2,33,159.47079739057733
134,2,2,34,503.5446783906227
135,2,2,35,482.2631696918938
136,2,2,36,509.19143597090255
137,2,2,37,83.17885518376482
138,2,2,38,84.35679953079298
139,2,2,39,467.3430679274057
140,2,2,40,168.81624747050498
141,2,2,41,392.0973394751089
142,2,2,42,152.60574964551375
143,2,2,43,192.68157223197758
144,2,2,44,71.53143217353475
145,2,2,45,524.0713714562044
146,2,2,46,511.5686124371735
147,2,2,47,158.207520866094
148,2,2,48,70.24882591338353
149,2,2,49,498.8907505125336
