,world,hole,sim,x_pos
0,2,1,0,101.46327469996915
1,2,1,1,72.52468475819627
2,2,1,2,125.12991157249598
3,2,1,3,82.52334773199959
4,2,1,4,164.83100229683657
5,2,1,5,98.74258080664838
6,2,1,6,64.36134338811655
7,2,1,7,129.66048829404772
8,2,1,8,436.75887013884744
9,2,1,9,97.11422972307905
10,2,1,10,112.4054966343082
11,2,1,11,64.06978614438569
12,2,1,12,101.70604883686865
13,2,1,13,200.95672994852657
14,2,1,14,105.88406408184476
15,2,1,15,65.97617920484666
16,2,1,16,125.53048393380037
17,2,1,17,175.5333676703618
18,2,1,18,64.6119601586535
19,2,1,19,66.35206763597452
20,2,1,20,459.504216510529
21,2,1,21,86.13507035951649
22,2,1,22,126.30712986950208
23,2,1,23,72.64899101856322
24,2,1,24,216.12252204344273
25,2,1,25,102.57539455600956
26,2,1,26,72.56863265231199
27,2,1,27,147.13416074021853
28,2,1,28,71.30028739161502
29,2,1,29,115.49679265660626
30,2,1,30,77.5149187862576
31,2,1,31,105.96995368219366
32,2,1,32,215.55048305016325
33,2,1,33,68.75151609269457
34,2,1,34,69.42769549587283
35,2,1,35,108.81151927788613
36,2,1,36,87.77363943211114
37,2,1,37,166.13415521375262
38,2,1,38,166.98109170963147
39,2,1,39,100.8054601290253
40,2,1,40,104.07191770910488
41,2,1,41,80.29518161084471
42,2,1,42,67.36883312496971
43,2,1,43,190.96725759962737
44,2,1,44,110.05647774890211
45,2,1,45,75.82933493937927
46,2,1,46,94.50040490861089
47,2,1,47,114.7959904322834
48,2,1,48,84.60456704168567
49,2,1,49,132.11197908933636
50,2,1,50,149.39609993960124
51,2,1,51,388.94395054045583
52,2,1,52,127.88454348097146
53,2,1,53,68.48881624431418
54,2,1,54,85.6195397410933
55,2,1,55,119.58854687145276
56,2,1,56,137.69596933163584
57,2,1,57,130.60113792795414
58,2,1,58,118.24721959033833
59,2,1,59,119.7737892006724
60,2,1,60,404.92771050430366
61,2,1,61,78.22571078646719
62,2,1,62,91.38757885557122
63,2,1,63,81.50364705818357
64,2,1,64,65.65414304797753
65,2,1,65,65.36098508834127
66,2,1,66,170.42600538166343
67,2,1,67,113.04055850400435
68,2,1,68,112.09664041292474
69,2,1,69,171.29932938623327
70,2,1,70,122.16296660126987
71,2,1,71,152.29471422518586
72,2,1,72,97.05795868036031
73,2,1,73,165.69548219943232
74,2,1,74,64.1408054300382
75,2,1,75,89.7691785193138
76,2,1,76,128.53834085328663
77,2,1,77,93.57696435976547
78,2,1,78,72.12855002304647
79,2,1,79,501.25519474831765
80,2,1,80,112.48224737868043
81,2,1,81,123.82275806627568
82,2,1,82,102.94530751280064
83,2,1,83,70.92327424642441
84,2,1,84,102.66482954060858
85,2,1,85,96.62614308406879
86,2,1,86,116.40620332489756
87,2,1,87,94.90614254299818
88,2,1,88,65.46614267738387
89,2,1,89,82.0311291659111
90,2,1,90,117.15266732722651
91,2,1,91,88.60051774956365
92,2,1,92,119.15671446196943
93,2,1,93,134.45933238209707
94,2,1,94,126.31252537383483
95,2,1,95,112.11773716033659
96,2,1,96,211.75436677473473
97,2,1,97,155.8533365204999
98,2,1,98,65.76471194657587
99,2,1,99,161.70346041211363
100,2,2,0,515.4586751496684
101,2,2,1,527.5222067965079
102,2,2,2,481.0185036376336
103,2,2,3,444.50935994957933
104,2,2,4,451.950112584725
105,2,2,5,525.7641493096229
106,2,2,6,536.3232689172114
107,2,2,7,456.5280485380878
108,2,2,8,511.78009041116906
109,2,2,9,427.7333434362767
110,2,2,10,414.27122554095956
111,2,2,11,406.58455376304425
112,2,2,12,500.30753916372856
113,2,2,13,520.6555933205001
114,2,2,14,430.86994765676445
115,2,2,15,424.11221455913915
116,2,2,16,526.0188077035375
117,2,2,17,395.9810544423307
118,2,2,18,456.40175529543023
119,2,2,19,521.7558362400675
120,2,2,20,470.4093411094905
121,2,2,21,500.8721011211122
122,2,2,22,472.230355948791
123,2,2,23,427.81621021907324
124,2,2,24,401.320315612029
125,2,2,25,530.6857004696747
126,2,2,26,463.6843069264028
127,2,2,27,529.4282203535844
128,2,2,28,510.15607714222995
129,2,2,29,422.12514418681593
130,2,2,30,453.68299891721426
131,2,2,31,472.5117256395674
132,2,2,32,498.87322197843866
133,2,2,33,494.99094370711583
134,2,2,34,499.80678269689594
135,2,2,35,442.3187275489907
136,2,2,36,468.97936692828193
137,2,2,37,477.5678327393036
138,2,2,38,500.99380387796214
139,2,2,39,417.9637107497446
140,2,2,40,513.4324565511788
141,2,2,41,509.5971024756901
142,2,2,42,525.5900231413335
143,2,2,43,443.4401361451615
144,2,2,44,505.1507089355959
145,2,2,45,485.9378830523839
146,2,2,46,494.5873265658482
147,2,2,47,502.17733466354156
148,2,2,48,381.9292950732635
149,2,2,49,433.7093428115698
150,2,2,50,447.00372836046137
151,2,2,51,435.0990557269159
152,2,2,52,513.4978851114903
153,2,2,53,407.028603453381
154,2,2,54,523.3505978194191
155,2,2,55,518.7691464590881
156,2,2,56,408.66536670737594
157,2,2,57,422.39766078982956
158,2,2,58,522.7798191279659
159,2,2,59,465.08218821492625
160,2,2,60,490.22580717090386
161,2,2,61,475.2772964807602
