,world,hole,sim,x_pos
0,2,1,0,113.68565459639912
1,2,1,1,210.81252409293097
2,2,1,2,70.85001153628751
3,2,1,3,91.30476089343762
4,2,1,4,64.17413812149103
5,2,1,5,74.66270527458455
6,2,1,6,235.99999980528614
7,2,1,7,118.51376132693568
8,2,1,8,67.17624213912849
9,2,1,9,174.6659252274723
10,2,1,10,203.0741788739214
11,2,1,11,528.7366447092149
12,2,1,12,123.98040625823235
13,2,1,13,104.05638073867868
14,2,1,14,198.75724724928452
15,2,1,15,88.3782756259985
16,2,1,16,93.48543566648199
17,2,1,17,196.02351028592673
18,2,1,18,175.92226518916559
19,2,1,19,81.4530148859185
20,2,1,20,107.65548558899611
21,2,1,21,239.84734761223797
22,2,1,22,197.91941725406141
23,2,1,23,98.70530100115839
24,2,1,24,102.93485734539665
25,2,1,25,124.16859901450003
26,2,1,26,98.25180038168537
27,2,1,27,87.17156500195772
28,2,1,28,198.9188832405491
29,2,1,29,86.06349967637674
30,2,1,30,78.0806713552663
31,2,1,31,100.73350065367214
32,2,1,32,82.91218825946206
33,2,1,33,459.0575043803311
34,2,1,34,168.73504210455147
35,2,1,35,68.20440958310267
36,2,1,36,68.94602716716233
37,2,1,37,128.47278099313485
38,2,1,38,112.99328124673713
39,2,1,39,249.41302722153046
40,2,1,40,410.77954375658277
41,2,1,41,185.9536212133371
42,2,1,42,114.54833079078116
43,2,1,43,75.88045783303255
44,2,1,44,133.52885215818696
45,2,1,45,76.91401336292594
46,2,1,46,448.57743786932133
47,2,1,47,176.344041329098
48,2,1,48,174.6550489101972
49,2,1,49,64.22681865163634
50,2,1,50,200.62587651979746
51,2,1,51,256.5355181702401
52,2,1,52,255.81645201468228
53,2,1,53,178.63904807076497
54,2,1,54,154.08319580863204
55,2,1,55,210.05352352407203
56,2,1,56,197.21536938438172
57,2,1,57,76.13511735613156
58,2,1,58,140.52794166876944
59,2,1,59,123.96647573289086
60,2,1,60,180.6326468921573
61,2,1,61,213.12335969143982
62,2,1,62,90.69526988050788
63,2,1,63,246.47639753898497
64,2,1,64,120.4672977187686
65,2,1,65,179.10405156972124
66,2,1,66,178.9920881501424
67,2,1,67,235.09849607203782
68,2,1,68,105.18136824990472
69,2,1,69,185.04546713118663
70,2,1,70,225.6356815644822
71,2,1,71,82.16564556772519
72,2,1,72,194.8418871653276
73,2,1,73,207.62945073380033
74,2,1,74,103.81046868489253
75,2,1,75,69.15718234278962
76,2,1,76,71.51279124699286
77,2,1,77,234.46337411185075
78,2,1,78,145.95339165178513
79,2,1,79,530.2323752729353
80,2,1,80,122.33478208631729
81,2,1,81,67.59501829761474
82,2,1,82,181.43503353823263
83,2,1,83,416.9398803920447
84,2,1,84,134.98626924992212
85,2,1,85,88.18571599996113
86,2,1,86,240.7931801831522
87,2,1,87,84.37105451224579
88,2,1,88,79.61268443861918
89,2,1,89,193.97987152633775
90,2,1,90,144.90589524378373
91,2,1,91,142.91983235963735
92,2,1,92,113.55758617360088
93,2,1,93,207.3485672048044
94,2,1,94,66.20134029495836
95,2,1,95,249.90265021286328
96,2,1,96,78.51899517582595
97,2,1,97,143.0763437657171
98,2,1,98,82.99759980092102
99,2,1,99,70.70207434909138
100,2,2,0,510.76637427762273
101,2,2,1,515.4874151319817
102,2,2,2,445.412312221786
103,2,2,3,458.4181639004704
104,2,2,4,395.0558169859377
105,2,2,5,236.96633861128234
106,2,2,6,531.8812600187947
107,2,2,7,429.7328897895238
108,2,2,8,221.9876462940273
109,2,2,9,528.8440107517491
110,2,2,10,176.17230013367777
111,2,2,11,445.8250589627873
112,2,2,12,75.16366055426748
113,2,2,13,99.47523859228556
114,2,2,14,490.8384969137077
115,2,2,15,483.6312600387502
116,2,2,16,190.64353836026484
117,2,2,17,189.2862392786869
118,2,2,18,127.24636584920691
119,2,2,19,485.46172355864735
120,2,2,20,510.1248415975228
121,2,2,21,446.5880912704085
122,2,2,22,515.323362235555
123,2,2,23,387.53212231640714
124,2,2,24,112.86376340287244
125,2,2,25,369.86028552849604
126,2,2,26,393.9546633146601
127,2,2,27,530.5509663058476
128,2,2,28,474.79893241671573
129,2,2,29,517.7843271358437
130,2,2,30,459.7437647648337
131,2,2,31,512.1380994722217
132,2,2,32,123.5944946785781
133,2,2,33,441.74082055158095
134,2,2,34,513.9112320488974
135,2,2,35,195.49030463605993
136,2,2,36,466.39914145910956
137,2,2,37,469.3751774685149
138,2,2,38,218.10091655417065
139,2,2,39,419.3149448432615
140,2,2,40,411.2560721206282
141,2,2,41,396.81789176142274
142,2,2,42,442.99626041354406
143,2,2,43,498.6528698049982
144,2,2,44,444.2890901036796
145,2,2,45,412.0070435348441
146,2,2,46,234.5896305500752
147,2,2,47,143.41483072692222
148,2,2,48,515.3024804216103
149,2,2,49,134.23701327109936
150,2,2,50,506.50475311394695
151,2,2,51,431.9385501831157
152,2,2,52,189.58366015362083
153,2,2,53,216.89772163747023
154,2,2,54,445.4140703013746
155,2,2,55,538.0129325808407
156,2,2,56,369.368181629607
157,2,2,57,485.6881361044629
158,2,2,58,520.2848923555543
159,2,2,59,385.4122098476311
160,2,2,60,406.720686807808
161,2,2,61,429.5904834504135
162,2,2,62,405.0248931582143
163,2,2,63,223.47498420158985
164,2,2,64,115.99418079721721
165,2,2,65,62.324845978801136
