,world,hole,sim,x_pos
0,2,1,0,113.97810067674766
1,2,1,1,103.8142649317774
2,2,1,2,84.23445550628853
3,2,1,3,90.86654751147508
4,2,1,4,134.78939029673677
5,2,1,5,136.42029755946368
6,2,1,6,408.10360474646336
7,2,1,7,107.01087192285692
8,2,1,8,83.5466911904531
9,2,1,9,71.74606286574078
10,2,1,10,79.57382097788785
11,2,1,11,149.37247751224393
12,2,1,12,165.54884870401787
13,2,1,13,94.82249567371616
14,2,1,14,73.54630459992332
15,2,1,15,170.3618487899618
16,2,1,16,81.58115870166219
17,2,1,17,113.4681524429752
18,2,1,18,68.92603716792281
19,2,1,19,91.02697179882509
20,2,1,20,66.51118708242713
21,2,1,21,156.43559868013372
22,2,1,22,104.8355764462675
23,2,1,23,66.32016407192035
24,2,1,24,120.25739660772791
25,2,1,25,177.67033203358844
26,2,1,26,78.8366781793018
27,2,1,27,83.19156731381996
28,2,1,28,110.09829389168607
29,2,1,29,199.8374276148213
30,2,1,30,111.39222506806712
31,2,1,31,84.97989201474799
32,2,1,32,72.73256770103362
33,2,1,33,157.3325806529287
34,2,1,34,88.71071090664255
35,2,1,35,200.34695648474562
36,2,1,36,66.73461971773966
37,2,1,37,76.87275266382171
38,2,1,38,107.86772149689328
39,2,1,39,119.23691179432271
40,2,1,40,92.844900030162
41,2,1,41,178.3556692443278
42,2,1,42,221.86888978633658
43,2,1,43,224.5433681699079
44,2,1,44,156.6806710795462
45,2,1,45,98.6622666756485
46,2,1,46,87.37247181963667
47,2,1,47,66.62289258274102
48,2,1,48,84.61353545336974
49,2,1,49,172.49544647156512
50,2,1,50,94.0655474466292
51,2,1,51,141.07699161406774
52,2,1,52,122.76888284778906
53,2,1,53,83.57207695983378
54,2,1,54,115.32458430905402
55,2,1,55,105.58557917081013
56,2,1,56,217.9609970493154
57,2,1,57,117.14748873743059
58,2,1,58,170.87809929456478
59,2,1,59,74.69190005989189
60,2,1,60,130.00417538788506
61,2,1,61,117.41582279280229
62,2,1,62,153.78978373354317
63,2,1,63,124.2227736828648
64,2,1,64,144.90500359261756
65,2,1,65,105.69810084283412
66,2,1,66,188.64023176630866
67,2,1,67,222.20166090664327
68,2,1,68,87.14747935889538
69,2,1,69,205.0620178246084
70,2,1,70,114.20083305854826
71,2,1,71,63.30850523395518
72,2,1,72,81.91867890290798
73,2,1,73,100.87394646544259
74,2,1,74,115.05342530636369
75,2,1,75,115.05582045658473
76,2,1,76,68.31977210102411
77,2,1,77,90.04340548402566
78,2,1,78,127.36006202291208
79,2,1,79,98.25560247318255
80,2,1,80,92.67673762408144
81,2,1,81,202.34965100698415
82,2,1,82,257.26730590171786
83,2,1,83,132.43913195023816
84,2,1,84,132.02810620511534
85,2,1,85,179.93121583882987
86,2,1,86,141.3840095449792
87,2,1,87,65.43899491453647
88,2,1,88,74.87102330105733
89,2,1,89,91.6653509746565
90,2,1,90,82.53526159280885
91,2,1,91,146.12654864033766
92,2,1,92,104.84443144460708
93,2,1,93,68.62814946237447
94,2,1,94,124.37392708536235
95,2,1,95,148.58262419182935
96,2,1,96,84.71063345402379
97,2,1,97,116.73015675862291
98,2,1,98,110.82767618686077
99,2,1,99,132.50621602124232
100,2,2,0,536.1682704861273
101,2,2,1,512.4231508019877
102,2,2,2,463.1923046025517
103,2,2,3,506.0031555096679
104,2,2,4,189.62162075397987
105,2,2,5,135.54655838921857
106,2,2,6,177.76678509159146
107,2,2,7,528.5815575135448
108,2,2,8,485.1160175831758
109,2,2,9,511.73814892791694
110,2,2,10,477.1374716208936
111,2,2,11,393.0890004082869
112,2,2,12,393.80300683961974
113,2,2,13,533.9268874169416
114,2,2,14,176.35004280471438
115,2,2,15,535.8239215339762
116,2,2,16,526.8962482751137
117,2,2,17,514.9966152366238
118,2,2,18,455.3322824094829
119,2,2,19,526.1954715910582
120,2,2,20,435.39328601045594
121,2,2,21,449.7355616938549
122,2,2,22,526.0875340200237
123,2,2,23,397.56595125607265
124,2,2,24,513.3964290383124
125,2,2,25,405.9489012763498
126,2,2,26,481.59938369649484
127,2,2,27,518.9493247859008
128,2,2,28,457.3243627165927
129,2,2,29,424.8071356733224
130,2,2,30,521.4017011495283
131,2,2,31,481.5167061845231
132,2,2,32,394.6358501279842
133,2,2,33,472.5143817465945
134,2,2,34,449.59476801371795
135,2,2,35,376.8141421565725
136,2,2,36,507.764599168288
137,2,2,37,530.019674925523
138,2,2,38,498.5299635583211
139,2,2,39,512.7518871109037
140,2,2,40,500.65508500749837
141,2,2,41,534.7077724190333
142,2,2,42,448.80496729290064
143,2,2,43,490.7434794804413
