,world,hole,sim,x_pos
0,2,1,0,96.32732639876451
1,2,1,1,130.8402735658376
2,2,1,2,120.68505306721089
3,2,1,3,174.79780862611204
4,2,1,4,160.9967498396312
5,2,1,5,101.08016228416847
6,2,1,6,230.1608701921394
7,2,1,7,72.68529250889586
8,2,1,8,65.82788105221535
9,2,1,9,180.17767902496013
10,2,1,10,465.80482200913104
11,2,1,11,147.8135338366082
12,2,1,12,207.55276637930896
13,2,1,13,181.893139288126
14,2,1,14,198.43890724007863
15,2,1,15,70.53362916185935
16,2,1,16,112.33383013336908
17,2,1,17,189.18025907511233
18,2,1,18,141.9507277216641
19,2,1,19,188.26136571371944
20,2,1,20,462.27346263594586
21,2,1,21,63.81706411622044
22,2,1,22,105.02147697604582
23,2,1,23,84.92560419831989
24,2,1,24,494.3241451917494
25,2,1,25,67.50063525350356
26,2,1,26,69.15647744155298
27,2,1,27,131.6062922372539
28,2,1,28,99.93910335531223
29,2,1,29,85.17862154690667
30,2,1,30,189.04203626619656
31,2,1,31,154.5099957641622
32,2,1,32,89.74753650094722
33,2,1,33,123.12206574912446
34,2,1,34,125.04204194608657
35,2,1,35,135.69437820097485
36,2,1,36,88.07058339694038
37,2,1,37,123.59879224031329
38,2,1,38,106.72816511707147
39,2,1,39,241.74142261349414
40,2,1,40,146.07075154156536
41,2,1,41,204.21264512381495
42,2,1,42,146.37936558589672
43,2,1,43,71.7210554724527
44,2,1,44,156.79145601626965
45,2,1,45,105.95594202616176
46,2,1,46,104.60675077295768
47,2,1,47,192.17215902128214
48,2,1,48,78.81998152791112
49,2,1,49,222.87576264791988
50,2,1,50,113.8737329853204
51,2,1,51,76.33231991609772
52,2,1,52,498.2847587300103
53,2,1,53,525.883815362494
54,2,1,54,128.34936583146907
55,2,1,55,101.97311842233398
56,2,1,56,174.01702452454947
57,2,1,57,426.38399868886216
58,2,1,58,139.0968247005134
59,2,1,59,120.60442751928811
60,2,1,60,135.57216798520298
61,2,1,61,205.9867987427287
62,2,1,62,370.90598588382437
63,2,1,63,437.9806359761862
64,2,1,64,108.99686648524691
65,2,1,65,98.07276243556299
66,2,1,66,185.849640690488
67,2,1,67,186.17373746119878
68,2,1,68,165.8015571569087
69,2,1,69,104.36137698855171
70,2,1,70,219.13054839307813
71,2,1,71,66.8569915596322
72,2,1,72,96.40912667880818
73,2,1,73,219.79942404183538
74,2,1,74,184.01387536718707
75,2,1,75,185.71165191095812
76,2,1,76,67.15836743545076
77,2,1,77,169.82190047263708
78,2,1,78,233.3672494098499
79,2,1,79,409.14628710612976
80,2,1,80,124.67901306252864
81,2,1,81,82.12679865371045
82,2,1,82,109.91643295907485
83,2,1,83,72.42678168396762
84,2,1,84,132.13831220287742
85,2,1,85,177.29580341867452
86,2,1,86,435.9950800713009
87,2,1,87,130.46628180635446
88,2,1,88,142.89080854681367
89,2,1,89,109.42503181587657
90,2,1,90,145.44122570522066
91,2,1,91,102.54128334088696
92,2,1,92,135.27989351195902
93,2,1,93,224.83744252621892
94,2,1,94,243.7032824112378
95,2,1,95,224.78444918845128
96,2,1,96,180.47908262712744
97,2,1,97,218.0665963274106
98,2,1,98,258.51813912971005
99,2,1,99,201.76632159514566
100,2,2,0,430.1059883827812
101,2,2,1,402.62652545303064
102,2,2,2,474.7582125978474
103,2,2,3,102.8215613621081
104,2,2,4,523.2282467729685
105,2,2,5,379.1577184328644
106,2,2,6,71.23862712884493
107,2,2,7,459.8689159146189
108,2,2,8,406.1971367885238
109,2,2,9,428.52594229674526
110,2,2,10,536.3001303759479
111,2,2,11,398.08449147139464
112,2,2,12,210.3716815738049
113,2,2,13,492.61949118993147
114,2,2,14,535.5016148033523
115,2,2,15,442.66093409161266
116,2,2,16,484.6366521962199
117,2,2,17,185.21198460070076
118,2,2,18,512.1225642876465
119,2,2,19,181.19536282373193
120,2,2,20,532.8028712353904
