,world,hole,sim,x_pos
0,2,1,0,123.44592463855328
1,2,1,1,75.02768785476182
2,2,1,2,69.77691828138721
3,2,1,3,160.4935145021981
4,2,1,4,432.52124365922447
5,2,1,5,83.2446635156185
6,2,1,6,73.86902436548671
7,2,1,7,529.1256782902094
8,2,1,8,162.0951835077769
9,2,1,9,137.2966614436369
10,2,1,10,192.2613832400095
11,2,1,11,168.08021350352428
12,2,1,12,91.85275094846153
13,2,1,13,188.04036988916417
14,2,1,14,186.67944671848468
15,2,1,15,125.50920845038331
16,2,1,16,69.11831617125831
17,2,1,17,196.1214907906601
18,2,1,18,70.92494524857771
19,2,1,19,230.55473853710512
20,2,1,20,182.63274727170844
21,2,1,21,170.465688409829
22,2,1,22,129.66548968603132
23,2,1,23,184.49463039911603
24,2,1,24,170.45026017999356
25,2,1,25,138.34579481322513
26,2,1,26,171.76358544250635
27,2,1,27,153.55613804188738
28,2,1,28,205.70409796194417
29,2,1,29,230.60034349559206
30,2,1,30,139.66690926215432
31,2,1,31,84.9334596894099
32,2,1,32,165.99324831813718
33,2,1,33,104.84264480996441
34,2,1,34,211.03177288972438
35,2,1,35,127.74213256629118
36,2,1,36,137.32120891987657
37,2,1,37,117.89498023770604
38,2,1,38,178.17878893966662
39,2,1,39,98.59457344161582
40,2,1,40,67.50662664311619
41,2,1,41,172.86360836414823
42,2,1,42,65.9681936160186
43,2,1,43,66.53323458141182
44,2,1,44,153.52891109116544
45,2,1,45,195.70995234252422
46,2,1,46,149.47540487607762
47,2,1,47,210.02765146727057
48,2,1,48,135.5924705382379
49,2,1,49,184.02642815291142
50,2,1,50,96.54422587033379
51,2,1,51,70.05881798810006
52,2,1,52,128.45705419137195
53,2,1,53,131.0314752159119
54,2,1,54,423.05136038852106
55,2,1,55,178.17879968060615
56,2,1,56,156.0893497713887
57,2,1,57,84.14525057163627
58,2,1,58,178.64802368641259
59,2,1,59,249.64041492890968
60,2,1,60,239.4219465932478
61,2,1,61,78.36130537665314
62,2,1,62,149.08825710551113
63,2,1,63,68.9863363117715
64,2,1,64,73.29764990435623
65,2,1,65,430.6414735849405
66,2,1,66,127.99593500724195
67,2,1,67,137.18500673319903
68,2,1,68,108.38488620923044
69,2,1,69,86.95808860011618
70,2,1,70,525.909952171248
71,2,1,71,225.36833460945851
72,2,1,72,135.2194312905638
73,2,1,73,173.88842127182846
74,2,1,74,173.7899032149183
75,2,1,75,82.56904437279836
76,2,1,76,86.27700487820302
77,2,1,77,140.17599997778828
78,2,1,78,169.37282457825256
79,2,1,79,239.10460059955437
80,2,1,80,131.68613640196043
81,2,1,81,121.38858606707798
82,2,1,82,77.9144713075109
83,2,1,83,173.14706826643908
84,2,1,84,122.30009889798991
85,2,1,85,110.10541468711148
86,2,1,86,119.7953817124663
87,2,1,87,175.4361042463633
88,2,1,88,78.38058573155648
89,2,1,89,72.3902243197033
90,2,1,90,189.05706025041334
91,2,1,91,423.21344120443547
92,2,1,92,195.86697167488694
93,2,1,93,191.53327216343166
94,2,1,94,457.53723199626575
95,2,1,95,449.06831718024836
96,2,1,96,170.0836740783813
97,2,1,97,112.07933163295664
98,2,1,98,108.89120919958735
99,2,1,99,75.52542194525785
100,2,2,0,409.7683562835826
101,2,2,1,185.89763738412296
102,2,2,2,66.07218045332938
103,2,2,3,158.68084266198153
104,2,2,4,231.75606926110578
105,2,2,5,237.6418213867804
106,2,2,6,238.45891188185246
107,2,2,7,418.57702976198584
108,2,2,8,418.3698250677117
109,2,2,9,390.10594388436846
110,2,2,10,393.7963283949225
111,2,2,11,476.09163112546173
112,2,2,12,460.86221427948885
113,2,2,13,446.30413656954636
114,2,2,14,492.06207860154103
115,2,2,15,500.95882072992015
116,2,2,16,536.2691776909857
117,2,2,17,181.0754239883222
118,2,2,18,487.109768077482
119,2,2,19,120.34777284740102
120,2,2,20,144.01505776282522
121,2,2,21,528.8883678753676
122,2,2,22,523.9984353006353
123,2,2,23,477.734795803097
124,2,2,24,163.5360798598057
125,2,2,25,203.1271088502871
126,2,2,26,512.740547221323
127,2,2,27,469.8203210889046
128,2,2,28,525.2855305841433
129,2,2,29,442.18009754443483
130,2,2,30,91.41910490999697
131,2,2,31,488.229432019716
132,2,2,32,419.37857758969767
133,2,2,33,209.9087210330985
134,2,2,34,159.55260659019814
135,2,2,35,449.2099021565015
136,2,2,36,438.23428786742954
137,2,2,37,502.9685060535587
138,2,2,38,473.53005111427234
139,2,2,39,514.8283698773685
140,2,2,40,219.2465396965907
141,2,2,41,421.9303397432013
142,2,2,42,525.0340206752019
143,2,2,43,226.85216305535036
144,2,2,44,455.29672656852114
145,2,2,45,516.1424478094484
146,2,2,46,535.1853717510135
147,2,2,47,496.49349733638996
148,2,2,48,522.4383951267272
149,2,2,49,452.3362807546973
150,2,2,50,141.35438952878783
151,2,2,51,391.0714401994949
152,2,2,52,506.07962970125084
153,2,2,53,523.096899748221
154,2,2,54,196.57097198303092
155,2,2,55,483.52188961265466
156,2,2,56,512.413785044725
157,2,2,57,396.26724220626437
158,2,2,58,471.4484494288
159,2,2,59,170.78023843446462
160,2,2,60,478.60563102254974
161,2,2,61,464.34971510212864
162,2,2,62,385.43579986835607
163,2,2,63,488.18765299409847
164,2,2,64,122.4429988551173
165,2,2,65,186.82350902070684
166,2,2,66,424.20459968490513
167,2,2,67,231.55114324316128
168,2,2,68,168.96396171022198
169,2,2,69,405.91114102604286
170,2,2,70,504.07348365424633
171,2,2,71,499.03450493402687
172,2,2,72,389.94125111823774
173,2,2,73,502.9472467930883
174,2,2,74,479.08608864639825
175,2,2,75,414.1336046672315
176,2,2,76,485.6643640313037
177,2,2,77,426.3532508014505
178,2,2,78,423.7655393610186
179,2,2,79,449.5329597641768
180,2,2,80,469.69149053249185
181,2,2,81,205.24666040875158
182,2,2,82,508.4564258545618
183,2,2,83,509.1485029274737
184,2,2,84,203.0562803785331
185,2,2,85,536.9848314386173
186,2,2,86,165.05683641637825
187,2,2,87,206.52483320615946
188,2,2,88,517.978286754026
189,2,2,89,412.80075829767543
190,2,2,90,75.07880988427456
191,2,2,91,184.10648008824947
192,2,2,92,125.77439589090523
193,2,2,93,522.667296031495
194,2,2,94,412.6259156809447
195,2,2,95,188.165799675058
196,2,2,96,204.5971656658085
197,2,2,97,505.90376633546947
