,world,hole,sim,x_pos
0,2,1,0,206.74221819557903
1,2,1,1,200.4495364532793
2,2,1,2,219.38368866350635
3,2,1,3,73.4144143992333
4,2,1,4,219.42236837507826
5,2,1,5,95.54959160013505
6,2,1,6,206.99088361193267
7,2,1,7,219.3844807136075
8,2,1,8,92.19527618684393
9,2,1,9,196.65337581057045
10,2,1,10,76.40592879363885
11,2,1,11,205.54448801570854
12,2,1,12,219.0264681740475
13,2,1,13,91.93966789943478
14,2,1,14,208.80978799535194
15,2,1,15,108.21267587564384
16,2,1,16,189.87207871996037
17,2,1,17,71.81180164382795
18,2,1,18,73.39215733172787
19,2,1,19,71.04042329201651
20,2,1,20,190.41378451016385
21,2,1,21,90.15365339558329
22,2,1,22,97.46746761962885
23,2,1,23,219.46945423142773
24,2,1,24,92.59808720782424
25,2,1,25,68.68854149085963
26,2,1,26,108.36427869241356
27,2,1,27,234.2283956939211
28,2,1,28,92.87232683038707
29,2,1,29,70.81976819258516
30,2,1,30,92.32834343179071
31,2,1,31,218.93333073955543
32,2,1,32,70.59273613075432
33,2,1,33,92.87175186004879
34,2,1,34,107.74214458910899
35,2,1,35,196.2669104004122
36,2,1,36,219.13780795425745
37,2,1,37,84.47483040865032
38,2,1,38,220.36445188063018
39,2,1,39,97.0752594621895
40,2,1,40,227.40641240337536
41,2,1,41,73.26742217912955
42,2,1,42,199.04235868395415
43,2,1,43,201.01606034264955
44,2,1,44,98.2559203939118
45,2,1,45,218.9341679017262
46,2,1,46,102.02443489754339
47,2,1,47,82.13259101555026
48,2,1,48,80.04703716553468
49,2,1,49,90.76354520495752
50,2,1,50,69.0624219768919
51,2,1,51,75.11309881781224
52,2,1,52,76.65828666476996
53,2,1,53,87.72916348151189
54,2,1,54,214.73976807317018
55,2,1,55,192.39713841445914
56,2,1,56,95.9837051453164
57,2,1,57,105.93218086678033
58,2,1,58,239.05977266155176
59,2,1,59,219.10643110112775
60,2,1,60,73.31120776581925
61,2,1,61,219.23671635327318
62,2,1,62,221.16819229862196
63,2,1,63,211.14515882146523
64,2,1,64,92.86398828694014
65,2,1,65,221.23685738389008
66,2,1,66,219.96510786192795
67,2,1,67,95.83079991641478
68,2,1,68,202.39382509258596
69,2,1,69,218.22235558960298
70,2,1,70,212.48832850987594
71,2,1,71,84.35141423274489
72,2,1,72,97.89489255672599
73,2,1,73,219.33407012898266
74,2,1,74,199.60295696043744
75,2,1,75,90.21563668468826
76,2,1,76,80.6109332338789
77,2,1,77,89.43111712315273
78,2,1,78,77.59279040180793
79,2,1,79,99.54142252660094
80,2,1,80,83.34765124338584
81,2,1,81,93.2162088047304
82,2,1,82,63.90429016773952
83,2,1,83,91.43056144674465
84,2,1,84,70.478337948073
85,2,1,85,86.49230249929676
86,2,1,86,74.02175843680111
87,2,1,87,114.04039632053971
88,2,1,88,223.87429922800806
89,2,1,89,73.35109197959763
90,2,1,90,73.181043217018
91,2,1,91,78.16965410455283
92,2,1,92,219.93274116718865
93,2,1,93,216.5637567071981
94,2,1,94,89.70155083925333
95,2,1,95,85.18177176772195
96,2,1,96,79.30833060180181
97,2,1,97,91.23880908543418
98,2,1,98,70.13434117054018
99,2,1,99,71.94709563576492
100,2,2,0,196.96487210507135
101,2,2,1,234.98344559270004
102,2,2,2,419.125099950571
103,2,2,3,469.4786416761241
104,2,2,4,414.7794668035328
105,2,2,5,443.8978915159963
106,2,2,6,390.3661974075769
107,2,2,7,442.2657227486123
108,2,2,8,447.05927448912297
109,2,2,9,178.83529406288562
110,2,2,10,421.94457056822165
111,2,2,11,434.4091056974815
112,2,2,12,367.9533349875049
113,2,2,13,482.1150889790203
114,2,2,14,432.83984987557227
115,2,2,15,196.63044470384008
116,2,2,16,441.0311287678444
117,2,2,17,367.43071680858566
118,2,2,18,391.4138429886018
119,2,2,19,217.61241730266232
120,2,2,20,368.06997575739024
121,2,2,21,419.0144296386396
122,2,2,22,447.7544842797193
123,2,2,23,367.7837132707263
124,2,2,24,480.5660027904467
125,2,2,25,214.13169793676846
126,2,2,26,477.0578588726616
127,2,2,27,367.4330675461767
128,2,2,28,485.8617500702681
129,2,2,29,445.9374095127867
130,2,2,30,183.8743066432383
131,2,2,31,436.03992364469093
132,2,2,32,225.14790136307195
133,2,2,33,408.5890807623735
134,2,2,34,214.6611101279348
135,2,2,35,486.1959049205771
136,2,2,36,440.6496308502679
137,2,2,37,195.16035074790946
138,2,2,38,221.67427595760543
139,2,2,39,475.84444720975665
140,2,2,40,367.58197025444974
141,2,2,41,468.7574104617053
142,2,2,42,197.3056037473807
143,2,2,43,444.53348981373813
144,2,2,44,444.9114754881651
145,2,2,45,367.97186238559044
146,2,2,46,234.44058354090765
147,2,2,47,367.61908074348577
148,2,2,48,475.57798054749077
149,2,2,49,195.19675998091046
150,2,2,50,421.91386885485764
151,2,2,51,204.90683221105988
152,2,2,52,218.66037475487747
153,2,2,53,450.1696838692627
154,2,2,54,368.13482046474854
155,2,2,55,206.91951111937462
156,2,2,56,185.45108577765282
157,2,2,57,430.1076153523535
158,2,2,58,409.3418449714422
159,2,2,59,461.4724967506785
160,2,2,60,422.8773419400479
161,2,2,61,205.92384117607133
162,2,2,62,469.593964034256
163,2,2,63,210.56918740397225
164,2,2,64,437.9414952599114
165,2,2,65,432.2611926338901
166,2,2,66,215.79495037058825
167,2,2,67,460.03973740855764
168,2,2,68,403.0019218531742
169,2,2,69,196.91618030010235
170,2,2,70,228.89275690510874
171,2,2,71,476.5476686606983
172,2,2,72,185.52953493274146
173,2,2,73,438.73794755303004
174,2,2,74,470.3273424838994
175,2,2,75,156.07871041452108
176,2,2,76,424.7305108776629
177,2,2,77,423.69959844470577
178,2,2,78,463.5880291515097
179,2,2,79,428.71444517865643
180,2,2,80,230.57279286454508
181,2,2,81,215.08713196682032
182,2,2,82,470.2891730560904
183,2,2,83,434.6144108282978
184,2,2,84,210.78845564080254
185,2,2,85,436.8559431310881
186,2,2,86,204.59969728422067
187,2,2,87,224.2071199389374
188,2,2,88,182.88991460313613
189,2,2,89,410.8311727888397
190,2,2,90,367.9784868617751
191,2,2,91,368.4248467728387
192,2,2,92,230.10437852361233
193,2,2,93,367.5982410293631
194,2,2,94,367.6675589374341
195,2,2,95,191.41746052358332
196,2,2,96,412.0077250694484
197,2,2,97,167.33556951371483
198,2,2,98,457.0447313578598
199,2,2,99,218.85874335125968
200,2,3,0,506.5570206166744
201,2,3,1,518.3392900672146
202,2,3,2,508.70031657778947
203,2,3,3,497.4087919485104
204,2,3,4,522.2430083979333
205,2,3,5,499.721962592911
206,2,3,6,526.923801041522
207,2,3,7,518.9041351242083
208,2,3,8,496.1880560821093
209,2,3,9,533.3942632809858
210,2,3,10,506.5114565790625
211,2,3,11,513.6860740469333
212,2,3,12,509.41268722817335
213,2,3,13,507.320957008165
214,2,3,14,530.3522912951133
215,2,3,15,518.559505951525
216,2,3,16,497.77026834209784
217,2,3,17,520.0801936304316
218,2,3,18,500.39525261388343
219,2,3,19,468.4850222870977
220,2,3,20,501.50762185369905
221,2,3,21,491.23646737671
222,2,3,22,497.73361982754494
223,2,3,23,506.08126737117914
224,2,3,24,497.46104124177117
225,2,3,25,512.831217144552
226,2,3,26,522.5496688541901
227,2,3,27,503.49175951756087
228,2,3,28,507.503919954961
229,2,3,29,496.3784067110849
230,2,3,30,468.21998072869036
231,2,3,31,508.0678711428622
232,2,3,32,515.9857532394177
233,2,3,33,503.1018110004904
234,2,3,34,501.49600748615364
235,2,3,35,517.4903267089443
236,2,3,36,489.8075093423393
237,2,3,37,500.0993794457108
238,2,3,38,511.5580842705592
239,2,3,39,495.5920197474711
240,2,3,40,511.850193338862
241,2,3,41,504.357123251499
242,2,3,42,517.0311158173122
243,2,3,43,484.106145947717
244,2,3,44,524.8736368768498
245,2,3,45,497.51134273403346
246,2,3,46,515.6584481157772
247,2,3,47,519.7808303931486
248,2,3,48,498.36145497191404
249,2,3,49,532.5925185843026
250,2,3,50,505.68395641788504
251,2,3,51,495.9284068227265
252,2,3,52,523.6954771828571
253,2,3,53,526.443975300264
254,2,3,54,472.552624033402
255,2,3,55,507.730772085969
256,2,3,56,463.76134712697376
257,2,3,57,495.23863825659964
258,2,3,58,503.59727065915615
259,2,3,59,533.5929150803357
260,2,3,60,506.61516938801293
261,2,3,61,524.8637908658128
262,2,3,62,482.7827791047812
263,2,3,63,521.1637042107702
264,2,3,64,511.2015417948426
265,2,3,65,503.0381984061134
266,2,3,66,512.433424951035
267,2,3,67,483.5839052172219
268,2,3,68,519.5240129634127
269,2,3,69,368.98789085896897
270,2,3,70,374.5627954533125
271,2,3,71,514.1440864089686
272,2,3,72,479.21958207205614
273,2,3,73,467.906286183015
274,2,3,74,533.611636150485
275,2,3,75,479.7557156560202
276,2,3,76,524.089078868829
277,2,3,77,499.1284318677232
278,2,3,78,500.26162837518353
279,2,3,79,522.0677221370704
280,2,3,80,519.883880456114
281,2,3,81,520.8978875180808
