,world,hole,sim,x_pos
0,2,1,0,225.44919481494836
1,2,1,1,81.05126063785214
2,2,1,2,228.87511280672396
3,2,1,3,90.17199284136322
4,2,1,4,100.08253826721518
5,2,1,5,121.47491587464573
6,2,1,6,199.12788769152797
7,2,1,7,177.43942119011186
8,2,1,8,229.12914925251303
9,2,1,9,157.73168317283412
10,2,1,10,197.02373388790622
11,2,1,11,105.91923004257647
12,2,1,12,70.12678341333805
13,2,1,13,105.14311677955786
14,2,1,14,195.35750718675064
15,2,1,15,98.96793869151186
16,2,1,16,133.66619145857527
17,2,1,17,85.88711063770964
18,2,1,18,65.45277780815881
19,2,1,19,235.97378819798794
20,2,1,20,172.456877086123
21,2,1,21,177.49979303929382
22,2,1,22,70.63273336971142
23,2,1,23,96.14902224938916
24,2,1,24,125.87930099056469
25,2,1,25,406.03246058559205
26,2,1,26,65.83522255372849
27,2,1,27,69.3080713792815
28,2,1,28,80.53425153506696
29,2,1,29,170.72724425998805
30,2,1,30,125.04754455540656
31,2,1,31,157.0875939212649
32,2,1,32,64.98070563465458
33,2,1,33,138.76589207805674
34,2,1,34,141.59399707666296
35,2,1,35,177.77915068004611
36,2,1,36,187.7068223841951
37,2,1,37,99.73147997993588
38,2,1,38,68.20217035490191
39,2,1,39,511.21243362537507
40,2,1,40,106.07877809321705
41,2,1,41,196.80231092806414
42,2,1,42,72.69215301831456
43,2,1,43,122.31849138735261
44,2,1,44,76.35937754431006
45,2,1,45,74.47997741599653
46,2,1,46,114.34611163568573
47,2,1,47,100.84535843146136
48,2,1,48,82.81289935000981
49,2,1,49,199.1573701227303
50,2,1,50,98.50545225709405
51,2,1,51,68.64911285460262
52,2,1,52,165.63362993075827
53,2,1,53,92.54240398652868
54,2,1,54,68.34818112938844
55,2,1,55,82.67913527286429
56,2,1,56,143.28996505091084
57,2,1,57,187.39402364656357
58,2,1,58,178.89370616719222
59,2,1,59,65.59582436826801
60,2,1,60,228.93599280212825
61,2,1,61,89.60420335051231
62,2,1,62,167.34048769761552
63,2,1,63,68.30681113188444
64,2,1,64,129.4296257403526
65,2,1,65,117.3008836697536
66,2,1,66,70.41994331582369
67,2,1,67,138.5732328372858
68,2,1,68,222.71487647529082
69,2,1,69,194.13501188681462
70,2,1,70,63.422884027661965
71,2,1,71,187.7578674095441
72,2,1,72,105.09983724856636
73,2,1,73,68.01984366657646
74,2,1,74,228.1025368009552
75,2,1,75,80.63312507383672
76,2,1,76,112.20622983591707
77,2,1,77,208.68960514821126
78,2,1,78,94.40201952339115
79,2,1,79,92.83005781325635
80,2,1,80,237.28411068721726
81,2,1,81,176.4947651524195
82,2,1,82,82.64047151048229
83,2,1,83,64.25423771675042
84,2,1,84,105.8161138557675
85,2,1,85,91.10088056424068
86,2,1,86,241.32103861217254
87,2,1,87,243.90874299964685
88,2,1,88,180.1581784341316
89,2,1,89,218.75549818647312
90,2,1,90,97.14400609388882
91,2,1,91,100.26143182899025
92,2,1,92,77.32808024668509
93,2,1,93,175.8431908324098
94,2,1,94,82.54295120160616
95,2,1,95,98.39268969924126
96,2,1,96,141.85104596095073
97,2,1,97,73.44699973029573
98,2,1,98,228.43329010304114
99,2,1,99,149.92196570595362
100,2,2,0,504.57362433216315
101,2,2,1,499.04400335670096
102,2,2,2,172.24541140670829
103,2,2,3,387.2839386702526
104,2,2,4,448.5768321450406
105,2,2,5,499.96517471874625
106,2,2,6,397.6886479941195
107,2,2,7,511.3141366410251
108,2,2,8,505.07288824498625
109,2,2,9,370.2608548598028
110,2,2,10,535.0070713246431
111,2,2,11,501.5964769926253
112,2,2,12,426.12130204832283
113,2,2,13,157.72381763419813
114,2,2,14,509.73276688057507
115,2,2,15,446.6031174989907
116,2,2,16,429.64852949339576
117,2,2,17,462.9922762805062
118,2,2,18,465.648882821934
119,2,2,19,207.7128881467049
120,2,2,20,532.548254358509
121,2,2,21,511.01206197548015
122,2,2,22,511.2476637553247
123,2,2,23,531.2767198294966
124,2,2,24,372.0563883267489
125,2,2,25,527.824799285185
126,2,2,26,474.2045546800949
127,2,2,27,456.58373439616634
128,2,2,28,455.66152426479493
129,2,2,29,504.59156871982
130,2,2,30,107.21871065957149
131,2,2,31,173.65026058388466
132,2,2,32,417.5146091822282
133,2,2,33,532.8133770724019
134,2,2,34,459.5441641678676
135,2,2,35,486.23799529439486
136,2,2,36,521.9567289298275
137,2,2,37,376.13342840840653
138,2,2,38,516.1887656824185
139,2,2,39,425.2205437840566
140,2,2,40,505.3148285681462
141,2,2,41,519.184257500279
142,2,2,42,460.1783696874556
143,2,2,43,144.53664210545256
144,2,2,44,442.501357947334
145,2,2,45,404.45877789701996
146,2,2,46,159.88198442284437
147,2,2,47,446.69609040820706
148,2,2,48,412.2612038138261
149,2,2,49,457.84906332564594
150,2,2,50,425.9234222804463
151,2,2,51,435.0763488352668
152,2,2,52,413.64361238677026
153,2,2,53,509.50677623214887
154,2,2,54,403.85905996047694
155,2,2,55,440.4792002209003
156,2,2,56,464.99053806817216
157,2,2,57,500.0971925756749
158,2,2,58,509.151749334435
159,2,2,59,510.6504784390817
160,2,2,60,508.9104073615977
161,2,2,61,506.29036765696105
162,2,2,62,422.60604399452143
163,2,2,63,176.15740224268643
164,2,2,64,177.90028631909522
165,2,2,65,204.70894991666125
166,2,2,66,224.9739992738172
167,2,2,67,481.0975703676129
168,2,2,68,426.61527550041603
169,2,2,69,187.82319206428525
170,2,2,70,394.09991944310536
171,2,2,71,530.0844469344047
172,2,2,72,426.62118104694656
173,2,2,73,532.4587531554814
174,2,2,74,428.06703174920983
175,2,2,75,530.1155237595317
176,2,2,76,522.0044925723669
177,2,2,77,184.7729647943741
178,2,2,78,78.7215607057005
179,2,2,79,476.3814997632108
180,2,2,80,503.6279394649221
181,2,2,81,526.4879452447065
182,2,2,82,525.0238352300901
183,2,2,83,430.9221563524741
184,2,2,84,456.63158078022843
185,2,2,85,515.9658707489867
186,2,2,86,532.1300881918204
187,2,2,87,426.48713770647885
188,2,2,88,517.0999406823769
189,2,2,89,392.5146221218911
190,2,2,90,426.07150148090045
191,2,2,91,483.34937576340997
192,2,2,92,474.357846161177
193,2,2,93,455.0704374882744
194,2,2,94,386.7481637386315
195,2,2,95,537.7339965481183
196,2,2,96,402.2549952511772
197,2,2,97,417.13963467042174
198,2,2,98,448.2993678806749
199,2,2,99,220.76296584178263
200,2,3,0,516.5030882494802
201,2,3,1,510.72047705051415
202,2,3,2,468.78546312885976
203,2,3,3,456.6331829857149
204,2,3,4,506.2173785020163
205,2,3,5,427.9330330964073
206,2,3,6,458.30541295966907
207,2,3,7,476.7339917096595
208,2,3,8,519.2240065090208
209,2,3,9,349.0609639271196
