,world,hole,sim,x_pos
0,2,1,0,129.0562277948066
1,2,1,1,141.43991409705245
2,2,1,2,114.27534741287687
3,2,1,3,177.30035561772613
4,2,1,4,185.53962343373868
5,2,1,5,74.30887851434017
6,2,1,6,526.1137346257698
7,2,1,7,143.81964904492725
8,2,1,8,71.5120762546503
9,2,1,9,172.1756027591691
10,2,1,10,85.41681002401423
11,2,1,11,131.49231208780384
12,2,1,12,232.04212082467123
13,2,1,13,224.41421699553698
14,2,1,14,99.93048561008686
15,2,1,15,400.1709144440201
16,2,1,16,90.74981673780128
17,2,1,17,109.31562884064324
18,2,1,18,464.7533281923467
19,2,1,19,470.32718248513953
20,2,1,20,179.79298715683157
21,2,1,21,164.87916026621915
22,2,1,22,132.22505008187264
23,2,1,23,127.87735855244162
24,2,1,24,203.68698032683096
25,2,1,25,167.46870081892598
26,2,1,26,516.8176407977612
27,2,1,27,94.18342963706439
28,2,1,28,63.47017881989999
29,2,1,29,341.6416467603054
30,2,1,30,167.2209298249462
31,2,1,31,117.80987694411853
32,2,1,32,150.12299208208708
33,2,1,33,187.20880301366753
34,2,1,34,188.7423379081275
35,2,1,35,63.86610474269522
36,2,1,36,450.4229199826239
37,2,1,37,242.9009641955007
38,2,1,38,163.49830918071711
39,2,1,39,149.07435377030922
40,2,1,40,79.79531789218667
41,2,1,41,216.9124938174493
42,2,1,42,71.89368741925128
43,2,1,43,133.8013164871429
44,2,1,44,76.38135173418273
45,2,1,45,71.31872669427672
46,2,1,46,86.2985811842203
47,2,1,47,107.54536226282642
48,2,1,48,152.28001923358195
49,2,1,49,490.14969190196433
50,2,1,50,139.13368101209403
51,2,1,51,252.02472758359062
52,2,1,52,109.3985802560543
53,2,1,53,498.63395497453797
54,2,1,54,470.12271685285356
55,2,1,55,72.71901116531721
56,2,1,56,96.91578767593839
57,2,1,57,222.8630414117481
58,2,1,58,131.43909187365432
59,2,1,59,196.5306495578128
60,2,1,60,156.41598745379056
61,2,1,61,526.5313297936623
62,2,1,62,76.68430969628463
63,2,1,63,115.36333692947713
64,2,1,64,138.72539060387655
65,2,1,65,174.03322799669095
66,2,1,66,424.8855026430602
67,2,1,67,96.20396327630527
68,2,1,68,186.34921756613144
69,2,1,69,450.90014516995353
70,2,1,70,94.20366967233508
71,2,1,71,121.70444781516736
72,2,1,72,132.38687329343568
73,2,1,73,96.3028521627996
74,2,1,74,486.0397064081886
75,2,1,75,94.54642124884658
76,2,1,76,151.53991374188985
77,2,1,77,171.69336659744417
78,2,1,78,161.63182462058973
79,2,1,79,87.74706701821306
80,2,1,80,63.94498471041072
81,2,1,81,487.25693203713485
82,2,1,82,158.3460976742721
83,2,1,83,75.75940538581686
84,2,1,84,194.46130899047984
