,world,hole,sim,x_pos
0,2,1,0,76.99713625264333
1,2,1,1,74.91324153956201
2,2,1,2,78.82720252843637
3,2,1,3,89.35760699740607
4,2,1,4,93.00639687788122
5,2,1,5,92.6486792767056
6,2,1,6,68.04074996877738
7,2,1,7,92.97468690239937
8,2,1,8,92.8384427047735
9,2,1,9,67.77356906510882
10,2,1,10,65.16720246440354
11,2,1,11,69.72226340606169
12,2,1,12,92.82361709948793
13,2,1,13,92.9983588834846
14,2,1,14,93.01540916050769
15,2,1,15,92.95767677743942
16,2,1,16,67.01428640849423
17,2,1,17,74.0709709459179
18,2,1,18,92.95957768043193
19,2,1,19,70.00791544957781
20,2,1,20,92.8420523818541
21,2,1,21,73.2391748185703
22,2,1,22,92.9239053183956
23,2,1,23,93.02002901052633
24,2,1,24,89.94998229175158
25,2,1,25,92.76077954718424
26,2,1,26,72.11497156435308
27,2,1,27,92.99232482921393
28,2,1,28,92.95858800818586
29,2,1,29,92.95756542333736
30,2,1,30,92.94699268420327
31,2,1,31,78.92287776195444
32,2,1,32,92.99429990541648
33,2,1,33,85.64571067731379
34,2,1,34,93.02263981328358
35,2,1,35,83.41849698918277
36,2,1,36,99.61211734548739
37,2,1,37,84.92616061518106
38,2,1,38,74.73656896017687
39,2,1,39,92.98807916746551
40,2,1,40,84.87762869244729
41,2,1,41,92.84194094602134
42,2,1,42,92.90360569279044
43,2,1,43,79.56347382670023
44,2,1,44,92.73401372594708
45,2,1,45,84.34993703581533
46,2,1,46,71.77005730783966
47,2,1,47,92.65135518332714
48,2,1,48,78.00598976845276
49,2,1,49,92.51781369368501
50,2,1,50,93.02112752520395
51,2,1,51,103.24659077436432
52,2,1,52,71.66930090002572
53,2,1,53,79.6648550508087
54,2,1,54,92.95460171368902
55,2,1,55,66.4830050612576
56,2,1,56,64.48446250009498
57,2,1,57,83.83361691976732
58,2,1,58,85.64899187502935
59,2,1,59,92.97763748046299
60,2,1,60,92.99269728040781
61,2,1,61,93.01660445982768
62,2,1,62,86.87992399210904
63,2,1,63,80.09280658420478
64,2,1,64,71.84385875984253
65,2,1,65,92.94093391609321
66,2,1,66,71.52947416667973
67,2,1,67,78.48317942272745
68,2,1,68,92.83358019700366
69,2,1,69,92.9840647002992
70,2,1,70,77.74619667295856
71,2,1,71,93.02362389966629
72,2,1,72,72.17649265408514
73,2,1,73,81.98552107460107
74,2,1,74,92.99196515761106
75,2,1,75,92.84566457965285
76,2,1,76,72.88846520184683
77,2,1,77,92.99977657794986
78,2,1,78,92.94527247425265
79,2,1,79,65.01290434303726
80,2,1,80,93.01836751981422
81,2,1,81,67.5631659240961
82,2,1,82,92.95470135626421
83,2,1,83,92.98234881525102
84,2,1,84,92.89204564183446
85,2,1,85,92.78108055815173
86,2,1,86,92.89451624435038
87,2,1,87,92.1391154275701
88,2,1,88,92.9075935767832
89,2,1,89,93.01594664561242
90,2,1,90,92.91289453379804
91,2,1,91,80.12856486587839
92,2,1,92,92.78326502357665
93,2,1,93,92.37218431838716
94,2,1,94,72.41929241710653
95,2,1,95,92.90383783637016
96,2,1,96,79.99681569164449
97,2,1,97,92.66074860888193
98,2,1,98,75.57802955302472
99,2,1,99,92.09151181994201
100,2,2,0,463.39339552596846
101,2,2,1,367.4106409553052
102,2,2,2,367.50519064165104
103,2,2,3,367.4545208803089
104,2,2,4,367.8129713405627
105,2,2,5,433.1536324291082
106,2,2,6,439.7647446096279
107,2,2,7,367.41959801474246
108,2,2,8,409.58934714214473
109,2,2,9,438.64419281023135
110,2,2,10,367.3997100826114
111,2,2,11,367.40410661195364
112,2,2,12,436.691506418709
113,2,2,13,426.04645500742527
114,2,2,14,403.28432669077796
115,2,2,15,367.394736988473
116,2,2,16,404.59105045435444
117,2,2,17,367.40351681978353
118,2,2,18,469.8692332515315
119,2,2,19,368.4917443706694
120,2,2,20,454.4899204936206
121,2,2,21,427.2683504839918
122,2,2,22,403.2118744561487
123,2,2,23,416.93482164645724
124,2,2,24,409.51631438015363
125,2,2,25,367.37346553198824
126,2,2,26,367.3848278584956
127,2,2,27,367.40712034801635
128,2,2,28,422.3571586977166
129,2,2,29,414.76655965739207
130,2,2,30,367.3893950890608
131,2,2,31,367.4827826609143
132,2,2,32,415.0929232256132
133,2,2,33,367.3822002224965
134,2,2,34,409.32981534785796
135,2,2,35,408.7914918179418
136,2,2,36,367.42966164282467
137,2,2,37,438.67209812629153
138,2,2,38,367.38793021697427
139,2,2,39,367.55691088504847
140,2,2,40,367.37226025703507
141,2,2,41,367.390415083098
142,2,2,42,367.41661793058046
143,2,2,43,367.397674130284
144,2,2,44,453.9821025015188
145,2,2,45,367.43770777394786
146,2,2,46,442.5385652163908
147,2,2,47,419.1236866172121
148,2,2,48,456.98652365800996
149,2,2,49,444.1677627486125
150,2,2,50,418.181593649641
151,2,2,51,367.40602658814197
152,2,2,52,436.53401665333695
153,2,2,53,367.39878478073507
154,2,2,54,407.70503018937177
155,2,2,55,429.66342534016684
156,2,2,56,367.3765031758221
157,2,2,57,368.17108294661523
158,2,2,58,434.05698083851524
159,2,2,59,367.6607980262855
160,2,2,60,367.3954637146322
161,2,2,61,461.91374364134293
162,2,2,62,367.53329806659474
163,2,2,63,367.5415123823449
164,2,2,64,471.6665253320053
165,2,2,65,367.4398057990014
166,2,2,66,444.2862654619007
167,2,2,67,367.4092624064775
168,2,2,68,416.40250958562643
169,2,2,69,368.4528246986732
170,2,2,70,367.4220971120554
171,2,2,71,367.3858714386114
172,2,2,72,447.82915675708665
173,2,2,73,367.39482543814074
174,2,2,74,430.95812497668373
175,2,2,75,407.05659855360494
176,2,2,76,446.83980790891906
177,2,2,77,451.766431353517
178,2,2,78,387.4381840216825
179,2,2,79,436.3669545716167
180,2,2,80,440.5665868253534
181,2,2,81,367.5186687430591
182,2,2,82,410.34624611647763
183,2,2,83,367.6765916942237
184,2,2,84,367.6585730970809
185,2,2,85,404.10802219941655
186,2,2,86,367.40211693432735
187,2,2,87,367.432415593348
188,2,2,88,404.22888700315514
189,2,2,89,421.99733530379444
190,2,2,90,448.1246729244155
191,2,2,91,469.1967925474691
192,2,2,92,450.1916606895515
193,2,2,93,429.6539013877197
194,2,2,94,367.40943967724786
195,2,2,95,367.3744867714748
196,2,2,96,415.8349882667476
197,2,2,97,367.41869073778173
198,2,2,98,367.4272998921219
199,2,2,99,367.6365870253375
200,2,3,0,513.2418229427348
201,2,3,1,513.1510922611842
202,2,3,2,530.4378251819796
203,2,3,3,513.1737489248712
204,2,3,4,522.5653063149284
205,2,3,5,518.6677171241771
206,2,3,6,532.0498675962907
207,2,3,7,527.8602567001375
208,2,3,8,513.2911076447422
209,2,3,9,519.6001981341989
210,2,3,10,530.2539582326777
211,2,3,11,518.7362472394556
212,2,3,12,495.6573086648834
213,2,3,13,536.7456916378737
214,2,3,14,499.1882398143917
215,2,3,15,518.7223018035779
216,2,3,16,536.2106936095003
217,2,3,17,520.9154417082827
218,2,3,18,513.1469020951769
219,2,3,19,523.3770087095882
220,2,3,20,526.405976373116
221,2,3,21,511.19981545617543
222,2,3,22,514.7182624059815
223,2,3,23,506.70562157103296
224,2,3,24,518.2534526978716
225,2,3,25,510.433341442853
226,2,3,26,513.1604901258756
227,2,3,27,497.97665298481905
228,2,3,28,514.1241959329125
229,2,3,29,533.1768417360315
230,2,3,30,513.2195078433928
231,2,3,31,523.602288835615
232,2,3,32,513.5128243349783
233,2,3,33,518.1908150009752
234,2,3,34,527.6422382288691
235,2,3,35,513.2296305282708
236,2,3,36,525.2634210898395
237,2,3,37,534.5843436153963
238,2,3,38,513.1387271384118
239,2,3,39,524.9204133658895
240,2,3,40,526.0725515713362
241,2,3,41,508.23140204848454
242,2,3,42,529.951393051222
243,2,3,43,513.4431564490659
244,2,3,44,525.5154231063457
245,2,3,45,526.6451303836357
246,2,3,46,520.5029084239877
247,2,3,47,520.9423287153329
248,2,3,48,509.084043628845
249,2,3,49,505.9742340898805
250,2,3,50,523.2627921169942
251,2,3,51,513.3186689885503
252,2,3,52,513.1553978832037
253,2,3,53,531.8442599575965
254,2,3,54,514.7716537399434
255,2,3,55,501.37498757028857
256,2,3,56,522.9548534845329
257,2,3,57,513.3818736725948
258,2,3,58,533.4922021952092
259,2,3,59,503.40905554889446
260,2,3,60,513.1418172797569
261,2,3,61,504.24072865828
262,2,3,62,536.9604615632026
263,2,3,63,526.4626191064056
264,2,3,64,535.5577678154152
265,2,3,65,516.7247136933431
266,2,3,66,533.4583007916355
267,2,3,67,534.8012820075155
268,2,3,68,523.9475641019952
269,2,3,69,524.6460260502763
270,2,3,70,526.3368986880484
271,2,3,71,517.2369328102059
272,2,3,72,511.6792177266607
273,2,3,73,532.2667254077888
274,2,3,74,520.0809445546095
275,2,3,75,511.18882948790326
276,2,3,76,503.21586315763693
277,2,3,77,535.5504976939511
278,2,3,78,513.1500291223257
279,2,3,79,513.1856569109767
280,2,3,80,525.918557284885
281,2,3,81,523.9528889787487
282,2,3,82,513.1327728980941
283,2,3,83,487.9408236544835
284,2,3,84,508.2400980197118
285,2,3,85,535.0038667136012
286,2,3,86,486.715683503281
287,2,3,87,513.0672518500926
288,2,3,88,525.9504354961014
289,2,3,89,502.39027650062377
290,2,3,90,513.1491402284955
291,2,3,91,535.7621319005024
292,2,3,92,533.3367348264496
293,2,3,93,534.3362115106639
294,2,3,94,517.7766884031919
295,2,3,95,523.2864532991296
296,2,3,96,504.2210121939849
297,2,3,97,514.1350237124175
298,2,3,98,517.2497770135066
299,2,3,99,513.2621475104529
300,6,1,0,222.4697454476196
301,6,1,1,222.91323174438006
302,6,1,2,304.9124405672279
303,6,1,3,275.45748948921306
304,6,1,4,222.4032240017623
305,6,1,5,340.6476788602628
306,6,1,6,222.55554243221715
307,6,1,7,222.4513992428436
308,6,1,8,306.3070591407945
309,6,1,9,297.27338634462564
310,6,1,10,222.68072988488146
311,6,1,11,222.403972201082
312,6,1,12,222.4237681488995
313,6,1,13,290.25955731264975
314,6,1,14,325.5001759635182
315,6,1,15,222.41099276924356
316,6,1,16,222.50459564665263
317,6,1,17,222.40055144873563
318,6,1,18,316.5295247651965
319,6,1,19,222.44641986385776
320,6,1,20,222.41899313463207
321,6,1,21,264.8479763572502
322,6,1,22,327.70983434970714
323,6,1,23,222.44066329787057
324,6,1,24,222.97669533263044
325,6,1,25,222.46083987269353
326,6,1,26,282.94902148212776
327,6,1,27,348.5472536841792
328,6,1,28,222.60494040443788
329,6,1,29,312.18853994863906
330,6,1,30,222.4017457001294
331,6,1,31,306.91012661827295
332,6,1,32,222.39933344000588
333,6,1,33,222.43434411325063
334,6,1,34,222.49796508100536
335,6,1,35,308.5065674754504
336,6,1,36,280.86979895051394
337,6,1,37,274.1925681160427
338,6,1,38,321.21543700630326
339,6,1,39,222.6120183854601
340,6,1,40,355.4671070162176
341,6,1,41,222.4036965265724
342,6,1,42,319.13116463820614
343,6,1,43,267.78894797933657
344,6,1,44,267.31169256484264
345,6,1,45,301.7357324981667
346,6,1,46,222.39231120532867
347,6,1,47,288.9885458267953
348,6,1,48,266.40464440592046
349,6,1,49,222.49503456213307
350,6,1,50,275.8783416674532
351,6,1,51,303.08554224324166
352,6,1,52,222.41799646008934
353,6,1,53,267.36613634358207
354,6,1,54,262.8014821474401
355,6,1,55,222.48380095497419
356,6,1,56,222.4619958535918
357,6,1,57,222.3937327584726
358,6,1,58,325.21287705646233
359,6,1,59,263.4237884587995
360,6,1,60,265.0248117925286
