,world,hole,sim,x_pos
0,2,1,0,118.12682084325888
1,2,1,1,81.82344483848361
2,2,1,2,128.3280023654103
3,2,1,3,88.38585222762383
4,2,1,4,224.97783593321353
5,2,1,5,110.54608732231833
6,2,1,6,124.66151658909094
7,2,1,7,200.54918659335098
8,2,1,8,147.67945650460973
9,2,1,9,92.91411853018958
10,2,1,10,106.39535078755068
11,2,1,11,114.08808086448192
12,2,1,12,220.04498223730963
13,2,1,13,106.61752582981634
14,2,1,14,124.58859098460235
15,2,1,15,200.350068650019
16,2,1,16,202.38539665239853
17,2,1,17,101.96068466105181
18,2,1,18,110.10376964898663
19,2,1,19,179.7703603140843
20,2,1,20,205.588037211021
21,2,1,21,108.29405412727598
22,2,1,22,120.80218035355605
23,2,1,23,203.26073012109345
24,2,1,24,97.1199824580918
25,2,1,25,133.9561510639983
26,2,1,26,186.56398047773226
27,2,1,27,194.33797659605065
28,2,1,28,93.4418126982856
29,2,1,29,229.645246636978
30,2,1,30,138.0335784686999
31,2,1,31,199.1092414226784
32,2,1,32,121.65406073199662
33,2,1,33,99.23420683053246
34,2,1,34,78.59556498904135
35,2,1,35,125.61242147212484
36,2,1,36,128.72058155031624
37,2,1,37,108.6490383694542
38,2,1,38,139.78222749561095
39,2,1,39,184.817758868221
40,2,1,40,109.14824607443398
41,2,1,41,118.02020802620436
42,2,1,42,230.64277658700766
43,2,1,43,187.4249581119144
44,2,1,44,205.69648808860964
45,2,1,45,203.4774615674217
46,2,1,46,179.74817756874003
47,2,1,47,118.90272690594274
48,2,1,48,188.5067760280213
49,2,1,49,103.71718323963881
50,2,1,50,195.65728210367922
51,2,1,51,180.17635676827018
52,2,1,52,223.22482566935977
53,2,1,53,116.10081655955264
54,2,1,54,144.62582609763325
55,2,1,55,75.01136251880338
56,2,1,56,473.2287639954728
57,2,1,57,110.71683768665784
58,2,1,58,181.6161883362679
59,2,1,59,249.74497010652655
60,2,1,60,199.07272221867254
61,2,1,61,206.25967284370074
62,2,1,62,198.5745206002679
63,2,1,63,124.96312595497683
64,2,1,64,135.58331224879512
65,2,1,65,220.47329775519324
66,2,1,66,81.87542361853613
67,2,1,67,149.83326687187366
68,2,1,68,230.72557642009738
69,2,1,69,224.1137715143486
70,2,1,70,186.25728731340698
71,2,1,71,179.97723698821758
72,2,1,72,122.93823991286467
73,2,1,73,84.91059343048497
74,2,1,74,94.71547219948424
75,2,1,75,108.4772957671937
76,2,1,76,183.81260059875035
77,2,1,77,210.54891287727355
78,2,1,78,110.3094620874269
79,2,1,79,65.94238793747965
80,2,1,80,232.1295459486378
81,2,1,81,80.1393572854844
82,2,1,82,114.39895074762444
83,2,1,83,74.26475327084567
84,2,1,84,73.94150182295847
85,2,1,85,68.31452675013071
86,2,1,86,85.10328090570417
87,2,1,87,183.63305282893333
88,2,1,88,188.5972609003107
89,2,1,89,85.2558176829852
90,2,1,90,131.7936366502238
91,2,1,91,93.8303493538632
92,2,1,92,108.81457742478459
93,2,1,93,101.35704942018113
94,2,1,94,78.56484421636392
95,2,1,95,85.55275233344682
96,2,1,96,192.59617589836034
97,2,1,97,113.78257351021752
98,2,1,98,79.02066226849917
99,2,1,99,115.2262619671534
100,2,2,0,195.45726461890155
101,2,2,1,439.9242270819842
102,2,2,2,426.96319248563213
103,2,2,3,403.2192957811896
104,2,2,4,438.8679077628255
105,2,2,5,462.8886229489047
106,2,2,6,113.43838273760763
107,2,2,7,212.72037179613503
108,2,2,8,509.82717353421583
109,2,2,9,428.76306668677074
110,2,2,10,175.15512521191656
111,2,2,11,475.09081041221185
112,2,2,12,428.0967286385427
113,2,2,13,536.9336572089063
114,2,2,14,476.91865789464913
115,2,2,15,500.2792664825662
116,2,2,16,481.4121653916746
117,2,2,17,486.0565965778066
118,2,2,18,488.65686461854966
119,2,2,19,487.0193136016086
120,2,2,20,428.95307769341
121,2,2,21,481.87636872305507
122,2,2,22,218.70570560183748
123,2,2,23,427.08033701557184
124,2,2,24,499.6281438684952
125,2,2,25,451.02846226724427
126,2,2,26,474.12163788829673
127,2,2,27,199.5299097903817
128,2,2,28,504.10686632419555
129,2,2,29,475.4539942408594
130,2,2,30,498.5733501474481
131,2,2,31,476.62361779034705
132,2,2,32,461.3038026852076
133,2,2,33,447.2189119872985
134,2,2,34,102.75529216950237
135,2,2,35,454.8524103276754
136,2,2,36,499.0929041244293
137,2,2,37,169.94417357788228
138,2,2,38,501.5236830390942
139,2,2,39,504.7204381375405
140,2,2,40,463.1182153329181
141,2,2,41,197.4769560304257
142,2,2,42,173.39626557051318
143,2,2,43,440.8607312211903
144,2,2,44,423.485385905138
145,2,2,45,469.5376794760763
146,2,2,46,516.7981964194537
147,2,2,47,474.8938199972534
148,2,2,48,471.0392370939632
149,2,2,49,473.8655216856289
150,2,2,50,421.03560243348545
151,2,2,51,111.27579285466439
152,2,2,52,123.70467950849233
153,2,2,53,418.05942362084005
154,2,2,54,206.54919629942486
155,2,2,55,175.79700198740954
156,2,2,56,513.6554070502093
157,2,2,57,530.3125571534359
158,2,2,58,523.6024804658518
159,2,2,59,495.9886725518822
160,2,2,60,534.2389901920288
161,2,2,61,218.33612567211708
162,2,2,62,211.87696849286257
163,2,2,63,411.16786650639943
164,2,2,64,452.8903884731902
165,2,2,65,176.60860259548008
166,2,2,66,190.2060187292579
167,2,2,67,510.2924635650675
168,2,2,68,488.22623287431065
169,2,2,69,529.4998135213117
170,2,2,70,453.7084651972028
171,2,2,71,202.91013098241922
172,2,2,72,518.7476589039588
173,2,2,73,499.2154751305786
174,2,2,74,487.9652244806786
175,2,2,75,136.19323794773732
176,2,2,76,234.8982330910547
177,2,2,77,130.9664835593556
178,2,2,78,444.8842536621444
179,2,2,79,501.7516918538764
180,2,2,80,472.51081864578487
181,2,2,81,436.0479022212285
182,2,2,82,526.7628843021338
183,2,2,83,497.3641589131356
184,2,2,84,450.0588707308182
185,2,2,85,370.9285732685092
186,2,2,86,180.84315461259993
187,2,2,87,427.78221636180507
188,2,2,88,488.83521332692226
189,2,2,89,196.68137833272178
190,2,2,90,480.6648356246334
191,2,2,91,149.9562530979533
192,2,2,92,534.9545102947786
193,2,2,93,503.1058673536894
194,2,2,94,468.4975555693826
195,2,2,95,138.89718815592727
196,2,2,96,160.3395502123835
197,2,2,97,524.9449537516014
198,2,2,98,466.18212755225045
199,2,2,99,507.27296453649217
200,2,3,0,467.92386155371
201,2,3,1,516.3825118710446
202,2,3,2,500.58704344660134
203,2,3,3,464.4755789108719
204,2,3,4,486.1482612901898
205,2,3,5,481.8981223810932
206,2,3,6,484.10899956455324
207,2,3,7,527.7615726215206
208,2,3,8,468.52981935135756
209,2,3,9,461.33534542918187
210,2,3,10,412.676310331918
211,2,3,11,472.10953560223237
212,2,3,12,482.28338937630775
213,2,3,13,518.8457035688189
214,2,3,14,484.23929166185314
215,2,3,15,494.04961394780287
216,2,3,16,490.85648937420194
217,2,3,17,373.82375943767903
218,2,3,18,490.3770733688039
219,2,3,19,450.0909784910652
220,2,3,20,497.0068774054277
221,2,3,21,467.59026003446155
222,2,3,22,368.155041578922
223,2,3,23,507.94779435726787
224,2,3,24,493.96523621628
225,2,3,25,490.1539522211496
226,2,3,26,511.3775910180548
227,2,3,27,485.9150184787048
228,2,3,28,488.992588810203
229,2,3,29,505.49441875261743
230,2,3,30,449.6103241171967
231,2,3,31,468.61430576602976
232,2,3,32,489.8686202142199
233,2,3,33,464.17831912439584
234,2,3,34,500.41428555627334
235,2,3,35,475.67020575972236
236,2,3,36,495.6555806699679
237,2,3,37,506.7938119437037
238,2,3,38,463.5786783909823
239,2,3,39,504.1208182999594
240,2,3,40,490.79515726877105
241,2,3,41,480.78524768632303
242,2,3,42,467.0035730658576
243,2,3,43,468.5041442845984
244,2,3,44,491.3898321523807
245,2,3,45,512.8660987878508
246,2,3,46,521.1167466225634
247,2,3,47,434.5711757834265
248,2,3,48,531.7725507850643
249,2,3,49,521.0699820722757
250,2,3,50,454.20836689225155
251,2,3,51,494.53097303031296
252,2,3,52,372.181162503374
253,2,3,53,473.5557486395741
254,2,3,54,485.4373783924722
255,2,3,55,477.69489832442923
256,2,3,56,350.99985554806426
257,2,3,57,461.4300185677023
258,2,3,58,468.45892560248143
259,2,3,59,479.47697234205947
260,2,3,60,466.77586507895506
261,2,3,61,504.6409858310733
262,2,3,62,442.92890813313926
263,2,3,63,476.30104248897266
264,2,3,64,365.3384274705947
265,2,3,65,490.16482077318864
266,2,3,66,472.20077615610427
267,2,3,67,515.202709545889
268,2,3,68,490.46604403246215
269,2,3,69,488.6808701839854
270,2,3,70,482.63248705079457
271,2,3,71,491.71423161687744
272,2,3,72,510.1636506241816
273,2,3,73,489.24211228640826
274,2,3,74,483.0934291917995
275,2,3,75,500.1472518935476
276,2,3,76,477.1325627195411
277,2,3,77,463.1958446756397
278,2,3,78,507.93030973266127
279,2,3,79,479.0969607457336
280,2,3,80,500.5041438917733
281,2,3,81,499.54894134103466
282,2,3,82,469.24188469932307
283,2,3,83,503.46540648312686
284,2,3,84,504.3989267139871
285,2,3,85,504.18748623905174
286,2,3,86,489.8157840567335
287,2,3,87,448.8222812152405
288,2,3,88,461.24487289695526
289,2,3,89,471.934763295451
290,2,3,90,464.71111320385796
291,2,3,91,500.7721128926626
292,2,3,92,514.1199995605062
293,2,3,93,513.0431653382273
294,2,3,94,362.0206385561621
295,2,3,95,483.0635188920353
296,2,3,96,501.42881032295224
297,2,3,97,509.7998465419562
298,2,3,98,495.41359613077753
299,2,3,99,472.93737032851055
300,6,1,0,448.7069700852611
301,6,1,1,313.6016115162782
302,6,1,2,388.6910681203698
303,6,1,3,385.1049739708824
304,6,1,4,335.4104241113288
305,6,1,5,311.1524616403569
306,6,1,6,393.43459468794333
307,6,1,7,298.60340340741965
308,6,1,8,381.3736956972816
309,6,1,9,411.81171415445704
310,6,1,10,412.5623269963484
311,6,1,11,283.3962992784434
312,6,1,12,321.0972337583902
313,6,1,13,392.728858827083
314,6,1,14,339.758838652389
315,6,1,15,416.18783550203545
316,6,1,16,354.12585967953703
317,6,1,17,354.6798078058619
318,6,1,18,330.15366092124196
319,6,1,19,378.73561061601634
320,6,1,20,330.76076013514717
321,6,1,21,303.27004790695133
322,6,1,22,398.23963408491807
323,6,1,23,404.2033373399083
324,6,1,24,310.67516120004905
325,6,1,25,452.72634269547
326,6,1,26,323.7897370214631
327,6,1,27,331.24997512239935
328,6,1,28,369.9046194130754
329,6,1,29,255.28224550203055
330,6,1,30,397.12639716441964
331,6,1,31,423.2034839630667
332,6,1,32,394.7187208770149
333,6,1,33,412.30912697372565
334,6,1,34,384.79833431788217
335,6,1,35,380.7285463423327
336,6,1,36,399.0169658078932
337,6,1,37,326.89777738871675
338,6,1,38,369.678685381254
339,6,1,39,319.1519348541674
340,6,1,40,344.3243329316983
341,6,1,41,288.99607353340735
342,6,1,42,341.88052146968596
343,6,1,43,273.4028903125744
344,6,1,44,410.02097309136775
345,6,1,45,369.31864452876886
346,6,1,46,316.941061009417
347,6,1,47,336.45474304467734
348,6,1,48,399.7143084286412
349,6,1,49,346.29428247050555
350,6,1,50,357.56164702702426
351,6,1,51,378.87515241248997
352,6,1,52,261.35323495612073
353,6,1,53,396.65403953002414
354,6,1,54,324.21813860540135
355,6,1,55,335.2466018204428
356,6,1,56,270.68573906228767
357,6,1,57,342.77092121045484
358,6,1,58,407.40178677321853
359,6,1,59,230.06762977506764
360,6,1,60,262.84337642725166
361,6,1,61,362.16594731295885
362,6,1,62,224.20442968919804
363,6,1,63,306.98868884532567
364,6,1,64,362.0197497583137
365,6,1,65,367.976258144403
366,6,1,66,322.56312607599904
367,6,1,67,386.55083369681415
368,6,1,68,355.04714434127703
369,6,1,69,339.6064181100316
370,6,1,70,223.69767941921128
371,6,1,71,350.6850306504738
372,6,1,72,421.10787678499605
373,6,1,73,397.3257110392166
374,6,1,74,270.19881030312706
375,6,1,75,372.698238126033
376,6,1,76,378.4709404950845
377,6,1,77,361.54220529754474
378,6,1,78,322.10196673936144
379,6,1,79,295.13692394795044
380,6,1,80,304.5609870774748
381,6,1,81,226.9413256361479
382,6,1,82,348.25649755053485
383,6,1,83,375.7182414582793
384,6,1,84,401.8201716044538
385,6,1,85,369.10941400899867
386,6,1,86,232.06748016136876
387,6,1,87,387.83259653740953
388,6,1,88,320.4943306139897
389,6,1,89,361.10777752002303
390,6,1,90,355.06486843680887
391,6,1,91,367.2728779188418
392,6,1,92,266.0185670116425
393,6,1,93,380.0795567791636
394,6,1,94,294.73549464978214
395,6,1,95,358.85145531708923
396,6,1,96,363.24552930598543
397,6,1,97,283.9006695345812
398,6,1,98,326.88853427354576
399,6,1,99,351.37024546043034
400,6,2,0,352.31285396677146
401,6,2,1,287.4003880989643
402,6,2,2,288.128126669268
403,6,2,3,353.45149186938926
404,6,2,4,264.43812655909903
405,6,2,5,304.46926676237416
406,6,2,6,334.6641613137932
407,6,2,7,319.837612671248
408,6,2,8,342.2482235529625
409,6,2,9,272.5766049153668
410,6,2,10,311.96111138469115
411,6,2,11,320.93327887175707
412,6,2,12,283.73874194181934
413,6,2,13,247.0432628718075
414,6,2,14,258.465298255649
415,6,2,15,353.1389973545504
416,6,2,16,261.8809653320816
417,6,2,17,261.0184859571863
418,6,2,18,294.0160212548769
419,6,2,19,307.85532700263394
420,6,2,20,319.65092425198526
421,6,2,21,260.2425997892532
422,6,2,22,265.4693068230373
423,6,2,23,261.4963030575686
424,6,2,24,343.05576999279015
425,6,2,25,305.9429324642328
426,6,2,26,339.3901660822608
427,6,2,27,346.72511937087916
428,6,2,28,258.0502765493443
429,6,2,29,275.98274714648323
430,6,2,30,312.7757342082016
431,6,2,31,262.1790377498389
432,6,2,32,342.5267191214568
433,6,2,33,295.6487011990304
434,6,2,34,305.1322474663797
435,6,2,35,339.1418377171506
436,6,2,36,261.8301099567451
437,6,2,37,287.4575904588168
438,6,2,38,334.6361611748082
439,6,2,39,301.66743414144406
440,6,2,40,260.1687442152324
441,6,2,41,262.6726506013094
442,6,2,42,342.54382265304037
443,6,2,43,299.9664874781471
444,6,2,44,253.95724840324795
445,6,2,45,260.1283686087913
446,6,2,46,331.83796680594764
447,6,2,47,324.1058142976508
448,6,2,48,310.09348053161955
449,6,2,49,315.4103386651846
450,6,2,50,286.13610678360266
451,6,2,51,292.9881842967916
452,6,2,52,267.1777418183816
453,6,2,53,324.071401318233
454,6,2,54,276.9141256488781
455,6,2,55,307.7818174285803
456,6,2,56,257.9787495818558
457,6,2,57,273.4475569615877
458,6,2,58,291.69858446444914
459,6,2,59,281.1070966920397
460,6,2,60,346.463530851537
461,6,2,61,346.87408527369536
462,6,2,62,273.3174825485443
463,6,2,63,347.35851927748433
464,6,2,64,263.0919180103959
465,6,2,65,335.42982884206396
466,6,2,66,264.00201353620616
467,6,2,67,268.6077002483114
468,6,2,68,307.235214342949
469,6,2,69,279.9716183475629
470,6,2,70,341.73852934515685
471,6,2,71,346.0736829675561
472,6,2,72,305.584939302056
473,6,2,73,332.3100261468505
474,6,2,74,332.2296855223771
475,6,2,75,314.0925424322794
476,6,2,76,301.647148198617
477,6,2,77,338.7626929911338
478,6,2,78,300.0244062121179
479,6,2,79,261.5817583763453
480,6,2,80,335.52463918498984
481,6,2,81,333.39956552161544
482,6,2,82,324.097281367186
483,6,2,83,319.2395546749493
484,6,2,84,291.8149717540742
485,6,2,85,334.52392900011637
486,6,2,86,254.35830094190732
487,6,2,87,320.74607613778164
488,6,2,88,275.22817450246765
489,6,2,89,336.9060487000845
490,6,2,90,253.95676511634682
491,6,2,91,310.44533734608063
492,6,2,92,263.1815765555067
493,6,2,93,308.1311030600307
494,6,2,94,264.60870990291687
495,6,2,95,331.33388117415683
496,6,2,96,324.109638648943
497,6,2,97,333.9417947086826
498,6,2,98,263.2972739671858
499,6,2,99,331.4011225920777
500,6,3,0,394.55191883059547
501,6,3,1,466.6420400162572
502,6,3,2,434.7130821904651
503,6,3,3,406.76622894518033
504,6,3,4,484.54101249583664
505,6,3,5,491.06253573026714
506,6,3,6,406.47792824828446
507,6,3,7,452.52213412546234
508,6,3,8,453.5970370235557
509,6,3,9,494.25470665803124
510,6,3,10,486.31267326060413
511,6,3,11,502.60382134010416
512,6,3,12,402.8036784738774
513,6,3,13,407.0503480299859
514,6,3,14,484.0503438219583
515,6,3,15,471.69343450641156
516,6,3,16,502.07742897761887
517,6,3,17,444.50807978141813
518,6,3,18,426.6919274810394
519,6,3,19,406.47707061883955
520,6,3,20,471.6782081365502
521,6,3,21,394.957871566521
522,6,3,22,456.36488173110877
523,6,3,23,444.5928803329513
524,6,3,24,395.85293951938826
525,6,3,25,442.6419339235665
526,6,3,26,487.77897256063164
527,6,3,27,429.52176745296237
528,6,3,28,455.8698826837847
529,6,3,29,454.7657742552718
530,6,3,30,465.0029847180056
531,6,3,31,487.35463684144156
532,6,3,32,461.2999285561842
533,6,3,33,457.99296211201954
534,6,3,34,460.60289140785585
535,6,3,35,490.99578130354104
536,6,3,36,410.02118595647937
537,6,3,37,406.5665798614532
538,6,3,38,394.65801610256784
539,6,3,39,467.92182723066014
540,6,3,40,462.11753350114776
541,6,3,41,482.03841501344834
542,6,3,42,462.6329209990744
543,6,3,43,408.3058463700656
544,6,3,44,428.70454133144284
545,6,3,45,492.44860413669926
546,6,3,46,463.4325110257858
547,6,3,47,427.3588138560154
548,6,3,48,442.5197174906681
549,6,3,49,432.8556193021166
550,6,3,50,491.33849804266725
551,6,3,51,496.0069911606384
552,6,3,52,462.3860277910887
553,6,3,53,426.2334815443065
554,6,3,54,442.37258032682547
555,6,3,55,431.842139471018
556,6,3,56,394.4199392316794
557,6,3,57,473.27560139889937
558,6,3,58,460.95306630429246
559,6,3,59,452.9727899313918
560,6,3,60,424.0421039712726
561,6,3,61,405.56945035667076
562,6,3,62,490.21160814599335
563,6,3,63,494.61161975668244
564,6,3,64,395.0925067826472
565,6,3,65,450.1343491325176
566,6,3,66,492.4763887562622
567,6,3,67,481.64169577197833
568,6,3,68,424.74322840423304
569,6,3,69,413.5207139688577
570,6,3,70,486.5117570976511
571,6,3,71,483.8904466360962
572,6,3,72,411.50142846941725
573,6,3,73,483.10860158057653
574,6,3,74,416.6076416463987
575,6,3,75,414.94690003005473
576,6,3,76,454.38778257586745
577,6,3,77,480.6447540496598
578,6,3,78,402.90982222218025
579,6,3,79,491.3074835738571
580,6,3,80,414.9141396093996
581,6,3,81,449.8725059665048
582,6,3,82,492.56063504099575
583,6,3,83,484.5058300417375
584,6,3,84,454.4359408938992
585,6,3,85,394.9497835609754
586,6,3,86,441.53784716677717
587,6,3,87,406.39485123001793
588,6,3,88,458.38672384099345
589,6,3,89,407.95409452106963
590,6,3,90,474.930487481116
591,6,3,91,495.36730953607383
592,6,3,92,401.1932978033719
593,6,3,93,480.76275189149595
594,6,3,94,436.56806876685084
595,6,3,95,466.25659904929324
596,6,3,96,486.87047210192475
597,6,3,97,436.4055861226607
598,6,3,98,406.7757226527622
599,6,3,99,487.4326522279608
