,world,hole,sim,x_pos
0,2,1,0,125.98788138911065
1,2,1,1,182.99776104738058
2,2,1,2,86.00955785848039
3,2,1,3,123.5050676486994
4,2,1,4,114.79262711515649
5,2,1,5,99.15945795829009
6,2,1,6,235.4899824213105
7,2,1,7,102.7904207603529
8,2,1,8,503.10708594904287
9,2,1,9,162.03906774243404
10,2,1,10,211.2267847441323
11,2,1,11,128.8619843618756
12,2,1,12,202.03034886475223
13,2,1,13,207.6268379541317
14,2,1,14,103.4571989579005
15,2,1,15,63.19707475652569
16,2,1,16,109.00292537538085
17,2,1,17,387.0388232213334
18,2,1,18,227.74485244517035
19,2,1,19,197.4479545883515
20,2,1,20,179.07083634800298
21,2,1,21,124.96249134637863
22,2,1,22,183.3460130449473
23,2,1,23,97.86785678692203
24,2,1,24,105.57882475177422
25,2,1,25,113.70386626783302
26,2,1,26,118.0304266216843
27,2,1,27,143.3758559200085
28,2,1,28,167.4325280496418
29,2,1,29,104.68399562711154
30,2,1,30,72.9215317291753
31,2,1,31,234.01511971717116
32,2,1,32,99.87213372118873
33,2,1,33,237.01328029301035
34,2,1,34,66.1015857076966
35,2,1,35,225.90853110471284
36,2,1,36,106.69384025248122
37,2,1,37,208.18430711829348
38,2,1,38,74.08324039273684
39,2,1,39,187.8334935438834
40,2,1,40,192.06034007024812
41,2,1,41,201.71489754446094
42,2,1,42,78.31538048615555
43,2,1,43,141.838944357746
44,2,1,44,121.02734451211434
45,2,1,45,209.4036986533479
46,2,1,46,211.77599943525004
47,2,1,47,123.15356723265229
48,2,1,48,186.12668890028095
49,2,1,49,103.49927083624358
50,2,1,50,175.28756536913983
51,2,1,51,81.64051007827422
52,2,1,52,189.59757357427583
53,2,1,53,185.63763571196745
54,2,1,54,107.33272619974528
55,2,1,55,128.47854110889799
56,2,1,56,169.0491898908665
57,2,1,57,74.7429670938975
58,2,1,58,251.1153981922683
59,2,1,59,80.7206780158441
60,2,1,60,76.63153436910522
61,2,1,61,81.47394651010529
62,2,1,62,184.70849240905548
63,2,1,63,126.44867637150712
64,2,1,64,143.37845333033584
65,2,1,65,184.20380658436167
66,2,1,66,130.55964816199955
67,2,1,67,533.1380062023497
68,2,1,68,201.82112592212408
69,2,1,69,131.20386932502433
70,2,1,70,78.30598517055853
71,2,1,71,240.50593724406028
72,2,1,72,83.62645378501352
73,2,1,73,90.62315736272998
74,2,1,74,531.4086983737021
75,2,1,75,240.01756837061083
76,2,1,76,152.55722501797527
77,2,1,77,208.44866073835718
78,2,1,78,205.88039479700487
