,world,hole,sim,x_pos
0,2,1,0,255.74040637926336
1,2,1,1,66.95335573289911
2,2,1,2,218.9421460594158
3,2,1,3,92.03975011679752
4,2,1,4,84.10276226597405
5,2,1,5,226.6760327779363
6,2,1,6,219.96046342407487
7,2,1,7,92.98137406508204
8,2,1,8,92.86951022048974
9,2,1,9,206.99395498185777
10,2,1,10,72.98345615296721
11,2,1,11,246.47854690960818
12,2,1,12,93.02267188635591
13,2,1,13,221.19599170381886
14,2,1,14,219.00298924965207
15,2,1,15,83.56173526714046
16,2,1,16,93.0252990403718
17,2,1,17,72.42330688454518
18,2,1,18,84.94159808915272
19,2,1,19,231.525077433223
20,2,1,20,238.8156025220769
21,2,1,21,219.61054770869606
22,2,1,22,92.86227321844694
23,2,1,23,68.84769358639814
24,2,1,24,218.97362112903835
25,2,1,25,219.04349436042767
26,2,1,26,92.42207505069565
27,2,1,27,240.51941339398812
28,2,1,28,84.53287163346533
29,2,1,29,72.95108696597619
30,2,1,30,63.12491907569518
31,2,1,31,73.19245079002532
32,2,1,32,92.98694833415166
33,2,1,33,220.60838015737113
34,2,1,34,219.8346925758387
35,2,1,35,114.97306488360776
36,2,1,36,77.15988630149361
37,2,1,37,91.18319232036917
38,2,1,38,92.82732485548915
39,2,1,39,92.43028019479497
40,2,1,40,94.64597907392287
41,2,1,41,71.20019213117746
42,2,1,42,229.4258069258997
43,2,1,43,197.59880016121488
44,2,1,44,83.54392456770057
45,2,1,45,218.0339547509387
46,2,1,46,233.85715002379794
47,2,1,47,114.06488486569278
48,2,1,48,67.30476329110716
49,2,1,49,115.81700811148472
50,2,1,50,93.8568789793069
51,2,1,51,218.92374105767257
52,2,1,52,67.06795527721022
53,2,1,53,81.08202916522667
54,2,1,54,88.92553025978019
55,2,1,55,229.6906868368116
56,2,1,56,96.50030205494875
57,2,1,57,220.01424346304836
58,2,1,58,122.60477190696632
59,2,1,59,72.15713905308351
60,2,1,60,89.91596270845378
61,2,1,61,233.4924505813681
