,world,hole,sim,x_pos
0,2,1,0,193.34502704705451
1,2,1,1,172.73123362585952
2,2,1,2,186.68034918866834
3,2,1,3,509.36592184193375
4,2,1,4,99.7223914326134
5,2,1,5,194.16480892579904
6,2,1,6,117.78465161455483
7,2,1,7,399.5482876771547
8,2,1,8,122.09460898881918
9,2,1,9,118.63641127097654
10,2,1,10,220.48009268228708
11,2,1,11,179.33356390653395
12,2,1,12,187.21578511031163
13,2,1,13,120.79970755899174
14,2,1,14,202.91607411791762
15,2,1,15,192.37004114703652
16,2,1,16,128.2229966056756
17,2,1,17,168.83735568458738
18,2,1,18,390.99332396274895
19,2,1,19,446.788585106647
20,2,1,20,178.25029120948335
21,2,1,21,219.47816815766646
22,2,1,22,156.81020841497272
23,2,1,23,172.01481268810775
24,2,1,24,162.6079108052857
25,2,1,25,185.27326073597382
26,2,1,26,176.62282440179848
27,2,1,27,113.43936045729211
28,2,1,28,198.50589051145533
29,2,1,29,139.14756106798112
30,2,1,30,479.2941062885603
31,2,1,31,99.25441910504273
32,2,1,32,80.71094561943276
33,2,1,33,92.59543948066009
34,2,1,34,96.84085459856391
35,2,1,35,190.09176036021083
36,2,1,36,476.1496300394951
37,2,1,37,80.17467690920115
38,2,1,38,217.38095526155524
39,2,1,39,195.10807876852905
40,2,1,40,207.15003325557498
41,2,1,41,148.85817813835135
42,2,1,42,243.16203317327572
43,2,1,43,76.0112806041293
44,2,1,44,182.37044359718598
45,2,1,45,229.29532739142797
46,2,1,46,143.54852887585022
47,2,1,47,437.6839617193796
48,2,1,48,81.66852843273489
49,2,1,49,93.48221542219403
50,2,1,50,252.1946906763053
51,2,1,51,68.21931923910499
52,2,1,52,110.75945448659431
53,2,1,53,224.9799899070271
54,2,1,54,71.00547872437468
55,2,1,55,191.3025279874351
56,2,1,56,429.3316181540796
57,2,1,57,491.9138981945972
58,2,1,58,253.26541860988186
59,2,1,59,202.39882666251873
60,2,1,60,235.41596785015585
61,2,1,61,189.41036703381224
62,2,1,62,182.37140085386326
63,2,1,63,238.74357607573137
64,2,1,64,197.9573095141341
65,2,1,65,242.7920999683891
66,2,1,66,209.69040601052654
67,2,1,67,97.91488087489283
68,2,1,68,226.80353422890454
69,2,1,69,138.8272247733367
70,2,1,70,83.15646580096627
71,2,1,71,94.52825646708857
72,2,1,72,183.5676053540639
73,2,1,73,128.39462116733043
74,2,1,74,180.70781019399715
75,2,1,75,195.21730508347338
76,2,1,76,69.51790395756925
77,2,1,77,234.35058566732204
78,2,1,78,83.03501476518186
79,2,1,79,196.6667395572377
80,2,1,80,106.54343351833077
81,2,1,81,110.16290877644506
82,2,1,82,428.4049961360132
83,2,1,83,238.30840421770145
84,2,1,84,239.5511750572751
85,2,1,85,522.6823792431879
86,2,1,86,190.85297703786514
87,2,1,87,181.50652723642895
88,2,1,88,159.11779129202566
89,2,1,89,71.23066878779116
90,2,1,90,67.25549448931791
91,2,1,91,107.18365664783099
92,2,1,92,94.62422446036719
93,2,1,93,67.92570864236596
94,2,1,94,426.2966397852189
95,2,1,95,207.45580434542413
96,2,1,96,178.7393957660048
97,2,1,97,78.86179362931381
98,2,1,98,204.94141903573563
99,2,1,99,215.1383233192106
100,2,2,0,491.4657442138729
101,2,2,1,398.4028979308595
102,2,2,2,77.8629997343205
103,2,2,3,531.9678506944543
104,2,2,4,448.9225831023571
105,2,2,5,155.49551780533358
106,2,2,6,525.9231842663341
107,2,2,7,416.94632678424466
108,2,2,8,417.2825455284133
109,2,2,9,536.5885188757361
110,2,2,10,470.69911661038014
111,2,2,11,450.1020671919211
112,2,2,12,488.317121569561
113,2,2,13,189.249785353808
114,2,2,14,123.36961271024487
115,2,2,15,174.1536750615935
116,2,2,16,208.99534238134407
117,2,2,17,180.3440757845351
118,2,2,18,453.55121901700926
119,2,2,19,206.4447493266322
120,2,2,20,523.3928885715763
121,2,2,21,476.28019984246976
122,2,2,22,232.31419373884552
123,2,2,23,196.13054250993628
124,2,2,24,178.54333830813093
125,2,2,25,424.4362441863315
126,2,2,26,206.15173351100836
127,2,2,27,415.2448122619239
128,2,2,28,178.79415375747175
129,2,2,29,402.88165830029334
130,2,2,30,402.2908582750485
131,2,2,31,204.71229849081152
132,2,2,32,441.012961315512
133,2,2,33,404.2780316870898
134,2,2,34,493.0144547961864
135,2,2,35,510.33564470850763
136,2,2,36,75.85126631059882
137,2,2,37,103.83296534719575
138,2,2,38,231.58086402597525
139,2,2,39,118.89211509578634
140,2,2,40,65.1932421017733
141,2,2,41,193.35829071036565
142,2,2,42,499.84153136192236
143,2,2,43,514.1242469202623
144,2,2,44,455.70928456450565
145,2,2,45,186.32139549659587
146,2,2,46,527.2605811396454
147,2,2,47,131.25754901524505
148,2,2,48,370.36655308402175
149,2,2,49,534.5453385244947
150,2,2,50,467.0387197825574
151,2,2,51,471.6822423502741
152,2,2,52,187.75992770093671
153,2,2,53,467.25153564095
154,2,2,54,195.9129997662865
155,2,2,55,532.9083252208944
156,2,2,56,507.68063216884553
157,2,2,57,408.95280395250523
158,2,2,58,511.6904091989091
159,2,2,59,177.00997471042686
160,2,2,60,504.0740663509147
161,2,2,61,481.0052500546504
162,2,2,62,112.82979241722958
163,2,2,63,197.71462451476214
164,2,2,64,401.3708260238824
165,2,2,65,532.3919328391509
166,2,2,66,234.72779502281972
167,2,2,67,431.3812702675831
168,2,2,68,166.57097829867877
169,2,2,69,182.77952255697085
170,2,2,70,446.73498166765626
171,2,2,71,171.09354025221427
172,2,2,72,134.8069391291232
173,2,2,73,451.7702254122194
174,2,2,74,480.5534956755698
175,2,2,75,221.8252600143722
176,2,2,76,221.33950388520137
177,2,2,77,537.6829424137859
178,2,2,78,501.7710879874605
179,2,2,79,527.002523022681
180,2,2,80,420.1206088721834
181,2,2,81,460.4654647550495
182,2,2,82,200.15597681994137
183,2,2,83,382.3804724068826
184,2,2,84,197.7354459770468
185,2,2,85,158.47482717090887
186,2,2,86,529.7846867064472
187,2,2,87,391.09982286194514
188,2,2,88,203.81410262311724
189,2,2,89,526.8202537166915
190,2,2,90,177.30680777553908
191,2,2,91,525.9475338881207
192,2,2,92,435.0191151492343
193,2,2,93,509.21491852215564
194,2,2,94,426.40555620555915
195,2,2,95,419.521068399895
196,2,2,96,191.12642063927862
197,2,2,97,178.68787965697
198,2,2,98,236.21164595635037
199,2,2,99,382.4503439548965
200,2,3,0,487.18171605457417
201,2,3,1,413.8491627246432
202,2,3,2,476.50655395097533
203,2,3,3,505.7238250713599
204,2,3,4,446.581930415693
205,2,3,5,497.5734764552172
206,2,3,6,451.2309832838807
207,2,3,7,493.4063041898651
208,2,3,8,387.85480847519415
209,2,3,9,460.0718414156352
210,2,3,10,509.84138556435585
211,2,3,11,493.1538075398497
212,2,3,12,453.3271347014822
213,2,3,13,370.07542011954484
214,2,3,14,436.8588261445752
215,2,3,15,427.1524283045877
216,2,3,16,472.88052376196396
217,2,3,17,439.79732144268144
218,2,3,18,459.23747313300095
219,2,3,19,460.3184689590498
220,2,3,20,491.5911076870669
221,2,3,21,472.8419133543391
222,2,3,22,527.564573895595
223,2,3,23,488.7387903717099
224,2,3,24,362.0999498292347
225,2,3,25,533.4805028388171
226,2,3,26,471.8557201447779
227,2,3,27,490.56681942500927
228,2,3,28,532.6924308919108
229,2,3,29,434.7379437020278
230,2,3,30,457.56189775442584
231,2,3,31,406.2005633088589
232,2,3,32,525.8809466615902
233,2,3,33,416.4742282572603
234,2,3,34,480.1862179166163
235,2,3,35,471.00580513766704
236,2,3,36,496.8412119568208
237,2,3,37,487.03973301617344
238,2,3,38,531.052839045308
239,2,3,39,465.5556203358046
240,2,3,40,536.8807312181111
241,2,3,41,462.7695585175984
242,2,3,42,517.1626781229978
243,2,3,43,505.73109714287875
244,2,3,44,455.0355883266367
245,2,3,45,465.67820380919244
246,2,3,46,356.4548295824282
247,2,3,47,460.49723566044133
248,2,3,48,428.97613425924015
249,2,3,49,428.3303352310744
250,2,3,50,474.2853862208163
251,2,3,51,531.6497828357067
252,2,3,52,527.870784480081
253,2,3,53,525.0461011433699
254,2,3,54,425.76938198109667
255,2,3,55,533.5402588332497
256,2,3,56,339.7149087743031
257,2,3,57,466.09758197728814
258,2,3,58,500.1729338483355
259,2,3,59,439.14831393883264
260,2,3,60,531.5932099107588
261,2,3,61,446.5228804208115
262,2,3,62,503.45937221646443
263,2,3,63,469.0235077279739
264,2,3,64,483.60790232788594
265,2,3,65,503.41961458732516
266,2,3,66,455.8946689042697
267,2,3,67,478.2241613711675
268,2,3,68,512.3142031019149
269,2,3,69,477.6738335272962
270,2,3,70,349.54388203114286
271,2,3,71,449.3349415144461
272,2,3,72,499.027962744104
273,2,3,73,515.4029815394802
274,2,3,74,408.2802129650082
275,2,3,75,484.4743500044307
276,2,3,76,519.8683642403909
277,2,3,77,402.48381468562025
278,2,3,78,360.36197145956675
279,2,3,79,443.66799461142216
280,2,3,80,394.5577125759376
281,2,3,81,350.09293576542404
282,2,3,82,455.1295078148864
283,2,3,83,468.8496059027069
284,2,3,84,535.0962512499533
285,2,3,85,446.505620723501
286,2,3,86,467.9321585954718
287,2,3,87,491.3064733014046
288,2,3,88,522.7634440578498
289,2,3,89,429.163561351864
290,2,3,90,522.252225653852
291,2,3,91,469.5553643965759
292,2,3,92,532.48549950953
293,2,3,93,471.70136053041807
294,2,3,94,474.2541747598458
295,2,3,95,462.0469734896542
296,2,3,96,425.44075329442893
297,2,3,97,502.58823607812957
298,2,3,98,435.3038809566942
299,2,3,99,475.02982377056054
300,6,1,0,357.4477079502604
301,6,1,1,334.89460268467013
302,6,1,2,319.75733987556964
303,6,1,3,511.6196384621501
304,6,1,4,373.408353557961
305,6,1,5,251.20643162387387
306,6,1,6,407.4944890425588
307,6,1,7,499.7452921782986
308,6,1,8,409.5131383883612
309,6,1,9,378.4026231126625
310,6,1,10,441.35517362140683
311,6,1,11,328.40676384893277
312,6,1,12,255.37336792542766
313,6,1,13,379.8604712855981
314,6,1,14,450.88865939757943
315,6,1,15,349.13605194548495
316,6,1,16,423.475855142591
317,6,1,17,278.83141173087665
318,6,1,18,359.63691254692503
319,6,1,19,283.3104572843205
320,6,1,20,450.8770358630107
321,6,1,21,439.1315712219505
322,6,1,22,298.31149225713824
323,6,1,23,318.37368921707684
324,6,1,24,387.86063092222633
325,6,1,25,430.0419709385303
326,6,1,26,244.87367009731622
327,6,1,27,438.4872587803079
328,6,1,28,255.68461532783638
329,6,1,29,448.37813658702584
330,6,1,30,393.27065220113684
331,6,1,31,426.9937862272738
332,6,1,32,279.86886227333395
333,6,1,33,285.2177363227898
334,6,1,34,442.4715728421766
335,6,1,35,468.9173197083028
336,6,1,36,529.9665421073717
337,6,1,37,247.4668365206339
338,6,1,38,311.96961863096277
339,6,1,39,278.5228167360898
340,6,1,40,489.00582526634923
341,6,1,41,429.7225454597801
342,6,1,42,317.1826311564276
343,6,1,43,417.3412786704695
344,6,1,44,406.6144308745092
345,6,1,45,285.07690926066493
346,6,1,46,451.886433991997
347,6,1,47,417.31855504535883
348,6,1,48,460.2508244504164
349,6,1,49,497.8880851518609
350,6,1,50,399.0576110201137
351,6,1,51,323.1040906211033
352,6,1,52,368.35751152629734
353,6,1,53,261.31187305091237
354,6,1,54,311.50512201647666
355,6,1,55,371.9462702958197
356,6,1,56,354.69088970438077
357,6,1,57,317.01414351387484
358,6,1,58,285.33838202866565
359,6,1,59,226.12001596980798
360,6,1,60,445.37762153511625
361,6,1,61,247.14211942586127
362,6,1,62,400.81966454262846
363,6,1,63,347.97423260881186
364,6,1,64,243.42044846477995
365,6,1,65,294.17729322192736
366,6,1,66,484.57063289084556
367,6,1,67,461.5406963091523
368,6,1,68,360.93410793454467
369,6,1,69,286.7192634990531
370,6,1,70,536.1963115889487
371,6,1,71,424.1973105567631
372,6,1,72,517.3420540887663
373,6,1,73,274.27052702554215
374,6,1,74,453.16967241737547
375,6,1,75,460.24208036295323
376,6,1,76,482.12419621867156
377,6,1,77,376.1178363552615
378,6,1,78,309.0259984758318
379,6,1,79,357.75492052818396
380,6,1,80,328.93057081209435
381,6,1,81,469.1853082615469
382,6,1,82,426.90969260817036
383,6,1,83,325.84443196777687
384,6,1,84,265.87811355617407
385,6,1,85,440.07118611043865
386,6,1,86,240.94799821685666
387,6,1,87,312.24545152245753
388,6,1,88,436.7282457438923
389,6,1,89,249.962676853014
390,6,1,90,386.24424559101055
391,6,1,91,432.07211566961746
392,6,1,92,395.16311821764907
393,6,1,93,330.9148403140752
394,6,1,94,445.44120711650993
395,6,1,95,444.4040304891862
396,6,1,96,485.2801560891472
397,6,1,97,533.4278944793143
398,6,1,98,476.4792343331597
399,6,1,99,285.66040603139135
400,6,2,0,264.76534783853236
401,6,2,1,292.6114613185456
402,6,2,2,259.99024265701485
403,6,2,3,264.9616827870629
404,6,2,4,303.1920135057752
405,6,2,5,306.5235708003579
406,6,2,6,286.7398962596945
407,6,2,7,353.05673621332454
408,6,2,8,339.05095296908115
409,6,2,9,252.44807002739708
410,6,2,10,342.12808333190605
411,6,2,11,284.87724247161447
412,6,2,12,316.0773136417461
413,6,2,13,284.5439241467211
414,6,2,14,262.04101850492316
415,6,2,15,304.0274221944152
416,6,2,16,300.5880079918043
417,6,2,17,308.68984774563495
418,6,2,18,338.504207748025
419,6,2,19,263.7591318994817
420,6,2,20,260.7082169347087
421,6,2,21,303.86073494094535
422,6,2,22,309.34220935072756
423,6,2,23,297.55712028212196
424,6,2,24,329.40638961262397
425,6,2,25,290.9876141566957
426,6,2,26,308.34213043309717
427,6,2,27,325.3149412340266
428,6,2,28,253.2162698038833
429,6,2,29,274.5073373567145
430,6,2,30,314.6640178033051
431,6,2,31,292.15027635190415
432,6,2,32,286.54626641521963
433,6,2,33,308.6799436113246
434,6,2,34,343.20378423645343
435,6,2,35,297.7171819649837
436,6,2,36,303.7500651833019
437,6,2,37,296.75941951035395
438,6,2,38,329.48606190457457
439,6,2,39,247.86768417157091
440,6,2,40,346.9078947345779
441,6,2,41,309.91606837167194
442,6,2,42,262.16592229590276
443,6,2,43,352.18265209921384
444,6,2,44,270.3993359961074
445,6,2,45,335.845689186864
446,6,2,46,321.98482129718155
447,6,2,47,336.87453842656674
448,6,2,48,264.0350412041191
449,6,2,49,339.05561506236364
450,6,2,50,326.0234602449638
451,6,2,51,261.44858453613244
452,6,2,52,314.34711124390077
453,6,2,53,341.6933810636792
454,6,2,54,291.48248552123914
455,6,2,55,302.72449178091205
456,6,2,56,265.9360607895813
457,6,2,57,325.9541753194358
458,6,2,58,329.8007050942456
459,6,2,59,246.65660788688345
460,6,2,60,318.5373765292331
461,6,2,61,333.0630203920575
462,6,2,62,260.74300960991155
463,6,2,63,268.7001444846831
464,6,2,64,353.10000074431815
465,6,2,65,339.12686979511074
466,6,2,66,303.4604501511151
467,6,2,67,299.48852306041243
468,6,2,68,263.91708379847677
469,6,2,69,260.1321873633389
470,6,2,70,341.73312832138595
471,6,2,71,302.6797549319416
472,6,2,72,258.1789438844535
473,6,2,73,252.87378583326597
474,6,2,74,332.99458478651275
475,6,2,75,265.490877373516
476,6,2,76,317.52976043200067
477,6,2,77,315.8083058363322
478,6,2,78,305.1967796883248
479,6,2,79,340.5341003569961
480,6,2,80,286.6049429596586
481,6,2,81,257.137389311562
482,6,2,82,274.4962109881122
483,6,2,83,332.17971134001095
484,6,2,84,326.24031094122995
485,6,2,85,339.79268046253037
486,6,2,86,289.1546195646075
487,6,2,87,268.60712196649274
488,6,2,88,287.4601538684635
489,6,2,89,267.7007555333923
490,6,2,90,256.9474630520837
491,6,2,91,320.22855119881837
492,6,2,92,254.0794155127258
493,6,2,93,256.8703212553513
494,6,2,94,345.8920297130667
495,6,2,95,334.2547528224055
496,6,2,96,259.86273901855134
497,6,2,97,347.562267112243
498,6,2,98,312.7218588848988
499,6,2,99,262.02483102216064
500,6,3,0,490.88963469559235
501,6,3,1,424.13654432599895
502,6,3,2,414.84099264658624
503,6,3,3,492.168132788437
504,6,3,4,456.5241452081388
505,6,3,5,460.848524481665
506,6,3,6,488.81814296925427
507,6,3,7,458.7807479017392
508,6,3,8,462.9449079341173
509,6,3,9,409.76992324018335
510,6,3,10,396.47385842299514
511,6,3,11,453.17107437506996
512,6,3,12,411.4730738223676
513,6,3,13,406.9283927965572
514,6,3,14,480.4721630215422
515,6,3,15,415.92222524139623
516,6,3,16,427.9414127525063
517,6,3,17,488.91327448125475
518,6,3,18,453.32918424179763
519,6,3,19,444.2490216008199
520,6,3,20,409.0287628158412
521,6,3,21,416.762839303145
522,6,3,22,461.73567286536445
523,6,3,23,434.85334863884077
524,6,3,24,438.1758948497194
525,6,3,25,463.29714390093716
526,6,3,26,427.50721185985833
527,6,3,27,448.85648126995676
528,6,3,28,469.5893011309472
529,6,3,29,463.3422353485416
530,6,3,30,502.2339233736315
531,6,3,31,407.8912160293886
532,6,3,32,491.2613975931011
533,6,3,33,468.4584608115967
