,world,hole,sim,x_pos
0,2,1,0,109.38451007945417
1,2,1,1,219.30144255484083
2,2,1,2,208.62868537595918
3,2,1,3,237.70344611008852
4,2,1,4,84.50564072115849
5,2,1,5,159.29363182323607
6,2,1,6,106.22269475256371
7,2,1,7,102.54407081954082
8,2,1,8,170.72824500210692
9,2,1,9,179.00292537984276
10,2,1,10,182.61815842685456
11,2,1,11,142.51697246994684
12,2,1,12,177.5163752745876
13,2,1,13,72.68695100925494
14,2,1,14,115.75318223699303
15,2,1,15,101.99044248153774
16,2,1,16,518.0300234675454
17,2,1,17,422.2893996293198
18,2,1,18,62.928756678425
19,2,1,19,241.16858099969681
20,2,1,20,104.98402866000569
21,2,1,21,118.71393402042327
22,2,1,22,104.01146022950059
23,2,1,23,161.5359355338384
24,2,1,24,135.76179691330012
25,2,1,25,143.95250396228664
26,2,1,26,133.49957410967323
27,2,1,27,69.81719151982269
28,2,1,28,227.2109232984316
29,2,1,29,526.2964360369632
30,2,1,30,92.45361592457297
31,2,1,31,170.74063257139895
32,2,1,32,126.85790468225201
33,2,1,33,95.72004468901571
34,2,1,34,172.45578261688246
35,2,1,35,192.59798459269004
36,2,1,36,107.15186009019094
37,2,1,37,169.2645469858578
38,2,1,38,126.14269848069063
39,2,1,39,155.48385291425075
40,2,1,40,104.20407686510505
41,2,1,41,92.61428608253006
42,2,1,42,86.02925098643482
43,2,1,43,104.99342618457018
44,2,1,44,82.49637821678917
45,2,1,45,118.65504574302565
46,2,1,46,79.71089876559556
47,2,1,47,203.13575959514984
48,2,1,48,113.517188744214
49,2,1,49,495.99140249162076
50,2,1,50,83.54128080344543
51,2,1,51,101.52575667811658
52,2,1,52,161.60259908668863
53,2,1,53,70.7133963120998
54,2,1,54,94.0420532235138
55,2,1,55,155.41069133284145
56,2,1,56,108.89487967375763
57,2,1,57,72.13872478028343
58,2,1,58,164.63027507464585
59,2,1,59,216.35427572749643
60,2,1,60,105.36665332730561
61,2,1,61,148.72441546311094
62,2,1,62,167.23098606610188
63,2,1,63,210.22103278257123
64,2,1,64,200.03988080615972
65,2,1,65,76.52831076156266
66,2,1,66,194.06830963702748
67,2,1,67,478.5032223318097
68,2,1,68,103.95314743142576
69,2,1,69,204.6333403340538
70,2,1,70,114.7961718953902
71,2,1,71,77.30278759630977
72,2,1,72,104.30157090439224
73,2,1,73,202.41466887896954
74,2,1,74,74.37772751515773
75,2,1,75,249.70841282887167
76,2,1,76,221.78639721453334
77,2,1,77,213.93545132546421
78,2,1,78,119.49954590564275
79,2,1,79,65.27954520034683
80,2,1,80,188.04254230313205
81,2,1,81,189.4035667309248
82,2,1,82,194.2999400202131
83,2,1,83,176.45737971104595
84,2,1,84,116.77753999623424
85,2,1,85,193.4839486565696
86,2,1,86,195.30074094476012
87,2,1,87,225.95432962395833
88,2,1,88,106.77914262977404
89,2,1,89,116.48565062855162
90,2,1,90,155.6953308949819
91,2,1,91,221.29702376532344
92,2,1,92,106.04905981219886
93,2,1,93,173.6485479539258
94,2,1,94,173.6634222381607
95,2,1,95,173.980565030331
96,2,1,96,194.16363611869528
97,2,1,97,509.1344961017481
98,2,1,98,84.42763322485392
99,2,1,99,176.85922340886535
100,2,2,0,379.3583755789023
101,2,2,1,400.15359059822697
102,2,2,2,200.92425982427199
103,2,2,3,512.7829254634646
104,2,2,4,446.6460490186357
105,2,2,5,412.3293508695473
106,2,2,6,413.1121886872736
107,2,2,7,521.462719216171
108,2,2,8,207.66592209269467
109,2,2,9,478.3911497832012
110,2,2,10,533.2551424606255
111,2,2,11,491.637120878371
112,2,2,12,190.45843087074155
113,2,2,13,166.49187900156198
114,2,2,14,481.46606797293094
115,2,2,15,524.9093711461048
116,2,2,16,520.603391169895
117,2,2,17,488.1033317884337
118,2,2,18,187.99304548487993
119,2,2,19,76.5306976236574
120,2,2,20,515.3550693474083
121,2,2,21,200.3677597043265
122,2,2,22,514.3195127040469
123,2,2,23,170.42126726937656
124,2,2,24,142.53839162551
125,2,2,25,129.78366868275202
126,2,2,26,234.421931337487
127,2,2,27,135.1389196609091
128,2,2,28,500.4284789267929
129,2,2,29,470.3523864484933
130,2,2,30,394.28673285989464
131,2,2,31,181.1288660519309
132,2,2,32,453.10893421030454
133,2,2,33,225.24830466865026
134,2,2,34,174.9191146080396
135,2,2,35,392.0528346211247
136,2,2,36,169.59589953989624
137,2,2,37,467.09224349849916
138,2,2,38,399.5504618890291
139,2,2,39,522.4007695155043
140,2,2,40,483.411247097504
141,2,2,41,170.57783649416305
142,2,2,42,182.20028317467478
143,2,2,43,443.27160291781996
144,2,2,44,400.9759917646399
145,2,2,45,180.07692167183708
146,2,2,46,530.7219341150596
147,2,2,47,486.3212261733052
148,2,2,48,143.19850768314393
149,2,2,49,481.9974772177686
