,world,hole,sim,x_pos
0,2,1,0,120.27108344217972
1,2,1,1,105.5746750829397
2,2,1,2,102.60122558155943
3,2,1,3,199.37488413669118
4,2,1,4,124.96526482641748
5,2,1,5,191.75092152987278
6,2,1,6,106.24787349614621
7,2,1,7,119.19833585337533
8,2,1,8,101.80622189416593
9,2,1,9,132.9227250085295
10,2,1,10,111.5287922867955
11,2,1,11,122.1040881827857
12,2,1,12,124.35922005073276
13,2,1,13,177.1199354409409
14,2,1,14,147.8315929360116
15,2,1,15,122.75562018985208
16,2,1,16,123.98171739548862
17,2,1,17,110.11827359105526
18,2,1,18,131.16730666140637
19,2,1,19,193.54967401056888
20,2,1,20,80.9535834905272
21,2,1,21,132.5465378527576
22,2,1,22,99.00538731799429
23,2,1,23,119.26419304975143
24,2,1,24,100.12589547492435
25,2,1,25,136.89520446376252
26,2,1,26,124.94332906100392
27,2,1,27,139.04405840151455
28,2,1,28,127.83570905453176
29,2,1,29,100.29781817117083
30,2,1,30,127.7694812960805
31,2,1,31,127.86908653980525
32,2,1,32,123.73059178806697
33,2,1,33,99.16138389847995
34,2,1,34,109.82325295034961
35,2,1,35,124.34766511108641
36,2,1,36,137.1541161409872
37,2,1,37,109.79122799811952
38,2,1,38,93.32552783890766
39,2,1,39,131.592346684434
40,2,1,40,101.7289716346101
41,2,1,41,132.269307792834
42,2,1,42,125.26826521798945
43,2,1,43,97.07896692521072
44,2,1,44,105.83494939957798
45,2,1,45,127.80093006825243
46,2,1,46,117.4819529958014
47,2,1,47,97.90027356946169
48,2,1,48,104.44153263954666
49,2,1,49,132.70803338906953
50,2,1,50,101.921718086124
51,2,1,51,124.51687769392855
52,2,1,52,112.15138121852306
53,2,1,53,194.1207860059498
54,2,1,54,113.93071073384219
55,2,1,55,122.25719489181893
56,2,1,56,144.6827262366663
57,2,1,57,103.3895874156596
58,2,1,58,138.67646158895081
59,2,1,59,130.1863730645259
60,2,1,60,126.36988842504233
61,2,1,61,136.28629969589502
62,2,1,62,109.85326439599454
63,2,1,63,112.75984020981892
64,2,1,64,121.18970562092215
65,2,1,65,108.93498077193891
66,2,1,66,126.42000580563383
67,2,1,67,179.15772802254907
68,2,1,68,125.73544027252315
69,2,1,69,194.91276266710884
70,2,1,70,137.04439917729448
71,2,1,71,108.28070342971525
72,2,1,72,127.99927598679307
73,2,1,73,131.20850075428606
74,2,1,74,119.69449251089937
75,2,1,75,124.78746284384592
76,2,1,76,114.60200760238597
77,2,1,77,111.88969251287467
78,2,1,78,134.09367033896308
79,2,1,79,120.47639274007449
80,2,1,80,106.43374997491935
81,2,1,81,129.554066112578
82,2,1,82,107.49164706452183
83,2,1,83,132.62270610912103
84,2,1,84,125.1670384665934
85,2,1,85,88.04651787600285
86,2,1,86,103.49135161092032
87,2,1,87,102.90435199928997
88,2,1,88,187.59876628363753
89,2,1,89,117.8093621665336
