,world,hole,sim,x_pos
0,2,1,0,103.71685926322975
1,2,1,1,129.54124317187257
2,2,1,2,187.83095509103882
3,2,1,3,99.77355641325207
4,2,1,4,139.22289955984505
5,2,1,5,162.02279499042632
6,2,1,6,128.5307919504713
7,2,1,7,75.82469467797351
8,2,1,8,199.311817622331
9,2,1,9,109.68849096532716
10,2,1,10,203.56516896542877
11,2,1,11,69.78022257804363
12,2,1,12,121.89066823319415
13,2,1,13,203.93613673955875
14,2,1,14,87.07109555749106
15,2,1,15,129.10334452414824
16,2,1,16,135.63894440312433
17,2,1,17,113.32510185604471
18,2,1,18,133.2498536019185
19,2,1,19,174.47739106340043
20,2,1,20,78.85291963706726
21,2,1,21,82.20732972722857
22,2,1,22,188.93433866699291
23,2,1,23,174.72295624286545
24,2,1,24,124.76679187548734
25,2,1,25,73.71349518818909
26,2,1,26,109.34552144202361
27,2,1,27,534.7823186557267
28,2,1,28,85.29551976217323
29,2,1,29,102.40607229010199
30,2,1,30,443.3232927878245
31,2,1,31,76.58512130678211
32,2,1,32,73.2865149349216
33,2,1,33,89.58564513685836
34,2,1,34,90.34964878962623
35,2,1,35,139.89642478103193
36,2,1,36,182.59593278925686
37,2,1,37,101.60771984953263
38,2,1,38,161.69722154121104
39,2,1,39,63.5621645355785
40,2,1,40,151.03861251406425
41,2,1,41,188.43672840818485
42,2,1,42,91.0220018707475
43,2,1,43,88.78668205557874
44,2,1,44,100.06837849868582
45,2,1,45,194.05954157591313
46,2,1,46,403.3788418170282
47,2,1,47,236.37019264565262
48,2,1,48,220.86637689248
49,2,1,49,71.12155207947261
50,2,1,50,229.72796688290805
51,2,1,51,223.33208131346197
52,2,1,52,64.49407042880208
53,2,1,53,103.90685378591499
54,2,1,54,224.70350883263995
55,2,1,55,90.57172511719725
56,2,1,56,99.58925147273109
57,2,1,57,151.75872766985094
58,2,1,58,100.02481055473864
59,2,1,59,100.24911063566624
60,2,1,60,126.78358817266346
61,2,1,61,193.04576829440686
62,2,1,62,102.40124437176505
63,2,1,63,106.31201803884697
64,2,1,64,179.59660958522068
65,2,1,65,233.65832774271144
66,2,1,66,135.42212099343888
67,2,1,67,123.18778174671486
68,2,1,68,234.37545708357052
69,2,1,69,246.1445047107018
70,2,1,70,187.14351161052895
71,2,1,71,193.30870586494424
72,2,1,72,240.14875784986614
73,2,1,73,70.54344103906298
74,2,1,74,118.10349720506835
75,2,1,75,112.52516484523622
76,2,1,76,139.5466892040149
77,2,1,77,175.12970527960533
78,2,1,78,135.24967527208435
79,2,1,79,108.59149078132894
80,2,1,80,242.9854138124458
81,2,1,81,90.51684458265434
82,2,1,82,140.98990659792258
83,2,1,83,103.61539549336034
84,2,1,84,237.33036853227597
85,2,1,85,158.7214481157709
86,2,1,86,129.5706226616511
