,world,hole,sim,x_pos
0,2,1,0,93.01601954202795
1,2,1,1,66.61393222331975
2,2,1,2,93.02034772207581
3,2,1,3,80.72131930513814
4,2,1,4,68.68835708913392
5,2,1,5,93.01820723813202
6,2,1,6,66.67182151837508
7,2,1,7,208.3860128699915
8,2,1,8,92.63668437863772
9,2,1,9,72.22757452303537
10,2,1,10,67.43771678340808
11,2,1,11,65.78474848990706
12,2,1,12,92.97585403020621
13,2,1,13,93.00277080756707
14,2,1,14,218.91451440904086
15,2,1,15,92.95602058627644
16,2,1,16,93.01165393205176
17,2,1,17,65.4373723115744
18,2,1,18,93.01309056092256
19,2,1,19,92.92356725441049
20,2,1,20,69.3100806090432
21,2,1,21,92.92301685645138
22,2,1,22,92.96792974933516
23,2,1,23,66.49258931235936
24,2,1,24,219.05259870785557
25,2,1,25,93.02001664999233
26,2,1,26,93.01676672449855
27,2,1,27,92.92826535367598
28,2,1,28,93.02257228503392
29,2,1,29,66.76011235775191
30,2,1,30,93.00675730935691
31,2,1,31,92.96023565552674
32,2,1,32,93.01096743392425
33,2,1,33,92.87048521426453
34,2,1,34,66.86197170499747
35,2,1,35,65.81669256137164
36,2,1,36,72.85193905676603
37,2,1,37,92.9653458686268
38,2,1,38,67.16908326103749
39,2,1,39,93.00329676778512
40,2,1,40,92.72405993014095
41,2,1,41,92.99175416365975
42,2,1,42,65.30935479007465
43,2,1,43,92.96760083045992
44,2,1,44,66.47187999752417
45,2,1,45,93.01744975771113
46,2,1,46,65.99784904551026
47,2,1,47,93.00583919160405
48,2,1,48,93.01254861620889
49,2,1,49,70.07264582779024
50,2,1,50,93.01633612671921
51,2,1,51,92.98524510775287
52,2,1,52,218.93372214820187
53,2,1,53,92.9628092152668
54,2,1,54,93.00465793746146
55,2,1,55,92.9980253521215
56,2,1,56,93.01388384373676
57,2,1,57,67.13724392391818
58,2,1,58,72.70585094603369
59,2,1,59,92.99944808978348
60,2,1,60,78.91079868447756
61,2,1,61,92.94493320411523
62,2,1,62,66.4041191272935
63,2,1,63,69.0776563741807
64,2,1,64,65.18427324588869
65,2,1,65,75.64363051837526
66,2,1,66,93.017907449387
67,2,1,67,92.98379606748021
68,2,1,68,92.9590853215548
69,2,1,69,67.8174035975691
70,2,1,70,63.19224471692081
71,2,1,71,92.93936633828406
72,2,1,72,92.94753977578604
73,2,1,73,92.99102364014027
74,2,1,74,65.68263068906181
75,2,1,75,92.7616018243972
76,2,1,76,92.99471232795183
77,2,1,77,80.89780205402266
78,2,1,78,93.01521814859444
79,2,1,79,92.94337562303832
80,2,1,80,63.82669308952524
81,2,1,81,92.98469393446823
82,2,1,82,65.49594879241738
83,2,1,83,93.02290071339223
84,2,1,84,92.9919566981752
85,2,1,85,93.00627757983641
86,2,1,86,245.18950446915855
87,2,1,87,92.96530309317191
88,2,1,88,93.00291840136309
89,2,1,89,93.01364058333121
90,2,1,90,67.40782846845016
91,2,1,91,93.00489714455283
92,2,1,92,74.15288267037926
93,2,1,93,92.99507077602905
94,2,1,94,243.90627669910828
95,2,1,95,93.02246166572723
96,2,1,96,72.09615007546198
97,2,1,97,92.97964530344689
