,world,hole,sim,x_pos
0,2,1,0,256.4860066274849
1,2,1,1,132.32826060972417
2,2,1,2,113.53107892892255
3,2,1,3,66.876444443591
4,2,1,4,103.93549895513306
5,2,1,5,121.94746089508644
6,2,1,6,248.29501715360516
7,2,1,7,104.6642043377989
8,2,1,8,86.70224860834124
9,2,1,9,520.6235977212253
10,2,1,10,123.36353601691245
11,2,1,11,114.11717559913956
12,2,1,12,102.95766094356311
13,2,1,13,70.70749725989145
14,2,1,14,127.80167322152354
15,2,1,15,67.61585397943722
16,2,1,16,63.367214194617475
17,2,1,17,93.24056856625606
18,2,1,18,127.70500035040327
19,2,1,19,70.5876047190446
20,2,1,20,131.10091971496854
21,2,1,21,89.6009737042411
22,2,1,22,171.42146439455826
23,2,1,23,74.30292528255474
24,2,1,24,219.86515508634633
25,2,1,25,76.80150391402415
26,2,1,26,169.68236908124885
27,2,1,27,419.95513020954655
28,2,1,28,81.23392117528402
29,2,1,29,67.66961876916177
30,2,1,30,154.41916695739448
31,2,1,31,84.54132555111532
32,2,1,32,108.54131185735915
33,2,1,33,175.15343147323358
34,2,1,34,91.67182498303902
35,2,1,35,80.7701545559413
36,2,1,36,63.1171583677486
37,2,1,37,168.02142760467552
38,2,1,38,139.94989593444132
39,2,1,39,169.5262700922793
40,2,1,40,67.19137769460772
41,2,1,41,65.4191932420663
42,2,1,42,65.235108042066
43,2,1,43,122.97468556726689
44,2,1,44,137.89823839470367
45,2,1,45,435.22172534076014
46,2,1,46,179.44975958529997
47,2,1,47,172.6128041387065
48,2,1,48,115.57405556277713
49,2,1,49,514.0331348529555
50,2,1,50,149.37615751496608
51,2,1,51,134.01629926428689
52,2,1,52,120.182873786561
53,2,1,53,137.22161412784232
54,2,1,54,145.82472037198585
55,2,1,55,217.24430530625736
56,2,1,56,90.78062266526814
57,2,1,57,192.5903799762766
58,2,1,58,68.88028086798518
59,2,1,59,76.726887719275
60,2,1,60,172.03043884354338
61,2,1,61,82.28907759558155
62,2,1,62,212.30420508429583
63,2,1,63,111.28554347709556
64,2,1,64,186.18541837245883
65,2,1,65,115.47296426725666
66,2,1,66,191.37584247990338
67,2,1,67,244.88661503277163
68,2,1,68,126.43171754001294
69,2,1,69,147.10879815455027
70,2,1,70,133.49858588395765
71,2,1,71,194.5771975474213
72,2,1,72,209.1117347512398
73,2,1,73,83.42997633962315
74,2,1,74,490.7652028588784
75,2,1,75,118.2584801129996
76,2,1,76,89.01361830783428
77,2,1,77,75.26148609841962
78,2,1,78,67.48007431721831
79,2,1,79,194.00178528268987
80,2,1,80,79.99599880460198
81,2,1,81,247.85046172162535
82,2,1,82,82.35978572768992
83,2,1,83,84.04112602740419
84,2,1,84,157.04225590979127
85,2,1,85,192.25811837749407
86,2,1,86,526.9815626462797
87,2,1,87,185.74803927203274
88,2,1,88,106.15122696937084
89,2,1,89,486.1259819168842
90,2,1,90,80.9764701124682
91,2,1,91,205.8232274492308
92,2,1,92,89.59794058138775
93,2,1,93,198.88780920923023
94,2,1,94,171.76941341735122
95,2,1,95,73.44900548686113
96,2,1,96,86.85624018466336
97,2,1,97,123.084030010554
98,2,1,98,100.23954407650966
99,2,1,99,92.8132835439995
100,2,2,0,512.2811632351674
101,2,2,1,444.3347268686236
102,2,2,2,417.3201824293041
103,2,2,3,398.66902605982256
104,2,2,4,471.653143884099
105,2,2,5,527.9625778134276
106,2,2,6,522.1199205052087
107,2,2,7,510.90490603392857
108,2,2,8,494.8510018133052
109,2,2,9,503.6742671314586
110,2,2,10,158.59759179618305
111,2,2,11,520.4491661596728
112,2,2,12,485.1087243624526
113,2,2,13,427.35743344808316
114,2,2,14,470.57151657241445
115,2,2,15,403.1195405940788
116,2,2,16,516.5302335263364
117,2,2,17,420.8850795824041
118,2,2,18,458.27578477457894
119,2,2,19,536.549327562315
120,2,2,20,456.0479233672294
121,2,2,21,441.4907476131533
122,2,2,22,403.6726060049399
123,2,2,23,411.28755306580234
124,2,2,24,455.5613350833001
125,2,2,25,434.2305365356137
126,2,2,26,470.62897839318157
127,2,2,27,519.3623613510921
128,2,2,28,376.12482671230106
129,2,2,29,396.76274406761036
130,2,2,30,500.4726967612815
131,2,2,31,529.5444437500697
132,2,2,32,470.79671504662934
133,2,2,33,452.62669659011203
134,2,2,34,475.1711376491468
135,2,2,35,454.15581724354837
136,2,2,36,487.4577880139906
137,2,2,37,451.2466560723152
138,2,2,38,448.58547956217103
139,2,2,39,529.695884996615
140,2,2,40,165.65125749756962
141,2,2,41,527.0497030802553
142,2,2,42,389.7924650498008
143,2,2,43,533.7042967344469
144,2,2,44,486.08168240814524
145,2,2,45,435.41968981432433
146,2,2,46,507.8933884415714
147,2,2,47,382.1770547908162
148,2,2,48,165.6618357159069
149,2,2,49,484.70903669388747
150,2,2,50,467.9736598615795
151,2,2,51,506.09898492396184
152,2,2,52,471.0603685242109
153,2,2,53,500.28039434564704
154,2,2,54,75.9970387966543
155,2,2,55,198.9772124048343
156,2,2,56,408.5961091843711
157,2,2,57,426.62146083070576
158,2,2,58,512.9591847031483
159,2,2,59,496.7860022838376
160,2,2,60,434.2989040699378
161,2,2,61,405.2540384170652
162,2,2,62,438.8789163269482
163,2,2,63,421.9718832875587
164,2,2,64,531.8613532283979
165,2,2,65,451.3981203233551
166,2,2,66,438.54678413628096
167,2,2,67,453.03913546329943
168,2,2,68,510.0010089504723
169,2,2,69,402.9849696008736
170,2,2,70,459.4929072512173
171,2,2,71,477.5947914517028
172,2,2,72,510.97918275861605
173,2,2,73,424.9796551429094
174,2,2,74,124.99180175656011
175,2,2,75,447.8800717717936
176,2,2,76,445.3864650032459
177,2,2,77,474.81702590436737
178,2,2,78,430.2362745353053
179,2,2,79,418.60853105125506
180,2,2,80,425.61063312051704
181,2,2,81,447.8102315345114
182,2,2,82,109.43193322800455
183,2,2,83,530.8208841055383
184,2,2,84,460.39901315361675
185,2,2,85,526.219623598474
186,2,2,86,452.9024452721153
187,2,2,87,492.8824834404463
188,2,2,88,413.0933372517705
189,2,2,89,454.6692096785705
190,2,2,90,470.47500426133615
191,2,2,91,475.90665413599976
192,2,2,92,466.82558543572543
193,2,2,93,371.7379801339578
194,2,2,94,225.52039388624732
195,2,2,95,410.7214578345818
196,2,2,96,480.1444160434658
197,2,2,97,60.983569137019344
198,2,2,98,463.2403251007338
199,2,2,99,511.81376196769463
200,2,3,0,425.0934803137894
201,2,3,1,467.72630289491934
202,2,3,2,496.18610051128053
203,2,3,3,494.63067882428516
204,2,3,4,492.10815355553217
205,2,3,5,371.21476446328563
206,2,3,6,481.49051472821094
207,2,3,7,490.36878413024846
208,2,3,8,455.50005645074026
209,2,3,9,502.85429386357555
210,2,3,10,497.41766915179613
211,2,3,11,441.42962984379324
212,2,3,12,474.96513507201905
213,2,3,13,331.82007891510375
214,2,3,14,512.9351544184192
215,2,3,15,425.13674810649695
216,2,3,16,525.3595219614408
217,2,3,17,497.5037783988933
218,2,3,18,467.6854157815952
219,2,3,19,494.1513360920373
220,2,3,20,503.1355046170387
221,2,3,21,451.8169767412398
222,2,3,22,436.24973798538593
223,2,3,23,532.883426113305
224,2,3,24,372.6398088381505
225,2,3,25,470.8900884039863
226,2,3,26,535.0452301489279
227,2,3,27,532.3565818069299
228,2,3,28,497.93023485254565
229,2,3,29,429.998162562394
230,2,3,30,505.3855323347975
231,2,3,31,417.59946369243295
232,2,3,32,350.74880863648184
233,2,3,33,455.608573086865
234,2,3,34,334.09257395654674
235,2,3,35,528.8940672579424
236,2,3,36,512.0600678746632
237,2,3,37,490.49184857308063
238,2,3,38,457.05796360557764
239,2,3,39,468.2083052053735
240,2,3,40,516.3393251723664
241,2,3,41,453.4748537259743
242,2,3,42,515.213854348023
243,2,3,43,485.18546763994
244,2,3,44,518.1185609863566
245,2,3,45,484.83133946649946
246,2,3,46,347.3998690979737
247,2,3,47,536.2941896540895
248,2,3,48,451.25983308121533
249,2,3,49,516.1191870964531
250,2,3,50,521.0902108621697
251,2,3,51,451.12693453792735
252,2,3,52,533.5910071905579
253,2,3,53,515.7204627468474
254,2,3,54,465.3764117716606
255,2,3,55,492.6578903148309
256,2,3,56,529.4220887276742
257,2,3,57,425.5622607081182
258,2,3,58,485.9151861212082
259,2,3,59,511.4194061908606
260,2,3,60,510.67296101884267
261,2,3,61,412.6322360863857
262,2,3,62,473.63440742585044
263,2,3,63,493.15067698570056
264,2,3,64,522.6959640682716
265,2,3,65,463.87425646732356
266,2,3,66,523.7713296425817
267,2,3,67,436.97400953256613
268,2,3,68,515.0559216199906
269,2,3,69,491.74553952549326
270,2,3,70,502.36700763006536
271,2,3,71,428.14080952998677
272,2,3,72,500.9496678491691
273,2,3,73,433.38316560522827
274,2,3,74,490.1582573908569
275,2,3,75,430.94557926782227
276,2,3,76,418.2054133164511
277,2,3,77,527.1846257886223
278,2,3,78,528.2764691953155
279,2,3,79,439.5154200854459
280,2,3,80,456.77359637469095
281,2,3,81,489.39589731935257
282,2,3,82,530.5840621081036
283,2,3,83,534.9150050587011
284,2,3,84,336.67827966323097
285,2,3,85,531.4860235996983
286,2,3,86,462.5166523046718
287,2,3,87,507.10976314447475
288,2,3,88,496.2395281995375
289,2,3,89,512.5318534824197
290,2,3,90,358.950377958943
291,2,3,91,490.6439219075846
292,2,3,92,478.18476941825384
293,2,3,93,416.812745207277
294,2,3,94,453.1875475537411
295,2,3,95,437.19775649247896
296,2,3,96,461.6226121800044
297,2,3,97,413.609841243015
298,2,3,98,497.7588046654759
299,2,3,99,507.38424273169306
300,6,1,0,376.29699401019417
301,6,1,1,485.4095149552703
302,6,1,2,481.9397661184534
303,6,1,3,499.18752337874844
304,6,1,4,437.74892660802476
305,6,1,5,429.3412934141903
306,6,1,6,454.09822506957534
307,6,1,7,346.9952224110666
308,6,1,8,300.6878525107731
309,6,1,9,453.82101454156316
310,6,1,10,388.5814396509422
311,6,1,11,424.231121495929
312,6,1,12,302.44278476944305
313,6,1,13,351.65898074822104
314,6,1,14,272.6057554599718
315,6,1,15,385.0006338728271
316,6,1,16,342.1958422912213
317,6,1,17,472.97934152176055
318,6,1,18,335.0738565216195
319,6,1,19,272.1730867569991
320,6,1,20,394.6716354750262
321,6,1,21,392.21621928492436
322,6,1,22,335.086306790118
323,6,1,23,395.10624295017954
324,6,1,24,351.2633159750105
325,6,1,25,248.00230209842195
326,6,1,26,230.44640142914037
327,6,1,27,368.721580666298
328,6,1,28,282.45521525356406
329,6,1,29,497.698982565371
330,6,1,30,290.4059964460547
331,6,1,31,357.1260836749637
332,6,1,32,484.78667808812696
333,6,1,33,307.68175563827697
334,6,1,34,306.1833637943818
335,6,1,35,322.88102274094894
336,6,1,36,511.8081947045198
337,6,1,37,373.491833007666
338,6,1,38,332.28695480315156
339,6,1,39,335.0948186972104
340,6,1,40,445.09575404918826
341,6,1,41,388.01660356325027
342,6,1,42,365.75830435532055
343,6,1,43,322.24992400751995
344,6,1,44,304.9051258995488
345,6,1,45,300.24397439159213
346,6,1,46,508.212545505352
347,6,1,47,426.9494916049289
348,6,1,48,255.83584383782076
349,6,1,49,338.31078592281375
350,6,1,50,393.89848878230276
351,6,1,51,263.37052128965274
352,6,1,52,454.73617625370923
353,6,1,53,280.2612068584148
354,6,1,54,317.0986945852752
355,6,1,55,349.77909952845437
356,6,1,56,269.74705910395716
357,6,1,57,278.4864338487374
358,6,1,58,488.7240692686382
359,6,1,59,458.27451460501186
360,6,1,60,282.09335875627005
361,6,1,61,345.4321632803214
362,6,1,62,284.5779262648144
363,6,1,63,470.7498475359405
364,6,1,64,427.84789837091176
365,6,1,65,339.8716841867362
366,6,1,66,486.6994875576204
367,6,1,67,363.0631111722905
368,6,1,68,393.58044194395325
369,6,1,69,508.4005125780765
370,6,1,70,385.45023028595966
371,6,1,71,443.0259952834146
372,6,1,72,421.40359732717116
373,6,1,73,345.6740277004882
374,6,1,74,242.4254909362746
375,6,1,75,326.8516182574072
376,6,1,76,353.1262888142851
377,6,1,77,529.1215777266091
378,6,1,78,406.2671257346313
379,6,1,79,317.5308314999746
380,6,1,80,438.7541558813348
381,6,1,81,343.53249079641074
382,6,1,82,285.4262262587989
383,6,1,83,387.77866938161213
384,6,1,84,293.869503903322
385,6,1,85,272.79421710710847
386,6,1,86,331.92862446605494
387,6,1,87,313.0155317579178
388,6,1,88,427.31466788272365
389,6,1,89,494.3737921436283
390,6,1,90,330.65582159650796
391,6,1,91,352.66856044105356
392,6,1,92,243.72524400509283
393,6,1,93,258.09480455533514
394,6,1,94,409.1652143863075
395,6,1,95,312.3580780586558
396,6,1,96,436.14555283858056
397,6,1,97,350.4305032002062
398,6,1,98,250.12677898898284
399,6,1,99,283.99576806477006
