,world,hole,sim,x_pos
0,2,1,0,219.48480561234172
1,2,1,1,219.54888436715416
2,2,1,2,219.661166437886
3,2,1,3,102.06682309524275
4,2,1,4,68.57403575081184
5,2,1,5,63.36517583499701
6,2,1,6,212.33624650126342
7,2,1,7,185.12512486973728
8,2,1,8,218.91249000820468
9,2,1,9,204.99774144746462
10,2,1,10,233.37254495248854
11,2,1,11,198.65719446427988
12,2,1,12,90.0391808778972
13,2,1,13,222.91699300172036
14,2,1,14,77.03143863084283
15,2,1,15,197.4026486210815
16,2,1,16,90.62099562636547
17,2,1,17,68.79973213281222
18,2,1,18,82.63786667459203
19,2,1,19,218.95127074365175
20,2,1,20,202.8759522146458
21,2,1,21,224.61369325211174
22,2,1,22,79.84598887287734
23,2,1,23,104.01510543936207
24,2,1,24,207.0973376451246
25,2,1,25,219.81765978349978
26,2,1,26,222.35401980335334
27,2,1,27,65.2411026405249
28,2,1,28,70.86090799229197
29,2,1,29,107.5718991771291
30,2,1,30,198.9482252907153
31,2,1,31,101.51155255890288
32,2,1,32,108.56098182815205
33,2,1,33,80.8609129620685
34,2,1,34,96.18014184763926
35,2,1,35,78.93304767838053
36,2,1,36,219.38254806724433
37,2,1,37,69.87413849126172
38,2,1,38,90.33928779366201
39,2,1,39,202.29041349265586
40,2,1,40,67.33720715793842
41,2,1,41,124.98087076125705
42,2,1,42,197.92155419071312
43,2,1,43,77.09470167254257
44,2,1,44,67.58966008480836
45,2,1,45,226.31152794528083
46,2,1,46,216.32153258540515
47,2,1,47,202.46821173571047
48,2,1,48,213.795464748085
49,2,1,49,107.86413437727491
50,2,1,50,90.30141578261532
51,2,1,51,81.63740918300692
52,2,1,52,186.46712083959636
53,2,1,53,219.78611157778872
54,2,1,54,219.44435962876793
55,2,1,55,214.09147967558425
56,2,1,56,92.84616527589388
57,2,1,57,92.13416746263286
58,2,1,58,108.68409178136793
59,2,1,59,71.21153993566367
60,2,1,60,112.04035458445685
61,2,1,61,211.2956608292883
62,2,1,62,101.97365987879135
63,2,1,63,185.0887299406176
64,2,1,64,72.27263174559882
65,2,1,65,91.72940693241787
66,2,1,66,85.76097682269861
67,2,1,67,94.63313480771122
68,2,1,68,68.87873094075788
69,2,1,69,86.68025530659212
70,2,1,70,107.12650303716916
71,2,1,71,100.59992358059597
72,2,1,72,193.65179821570527
73,2,1,73,179.90598083976414
74,2,1,74,208.64233908272524
75,2,1,75,83.05299223078552
76,2,1,76,88.64752441832574
77,2,1,77,210.77606499822207
78,2,1,78,92.89777177396978
79,2,1,79,92.57773669670162
80,2,1,80,106.19431675516881
81,2,1,81,89.8750446194368
82,2,1,82,103.99513756863645
83,2,1,83,210.66511448342962
84,2,1,84,219.5418257600666
85,2,1,85,104.39561670471622
86,2,1,86,93.7902626932698
87,2,1,87,72.6421967250021
88,2,1,88,117.00294611660301
89,2,1,89,94.19798532650834
90,2,1,90,92.47941639703632
91,2,1,91,221.4842261966563
92,2,1,92,75.72943006594724
93,2,1,93,111.60923362352695
94,2,1,94,92.6386613189656
95,2,1,95,222.68784883517185
96,2,1,96,76.91714838115917
97,2,1,97,88.81835162037181
98,2,1,98,70.50814281737408
99,2,1,99,85.94327539083775
100,2,2,0,498.2940406264109
101,2,2,1,230.4240710370085
102,2,2,2,465.7532953732774
103,2,2,3,432.0879047304543
104,2,2,4,183.01098488868206
105,2,2,5,368.2181470742209
106,2,2,6,383.7323121725404
107,2,2,7,399.9679698993551
108,2,2,8,369.40199535612663
109,2,2,9,367.5904115122226
110,2,2,10,191.81819255499727
111,2,2,11,369.5765474763496
112,2,2,12,435.2934461537355
113,2,2,13,176.12970957004003
114,2,2,14,498.7429733243796
115,2,2,15,212.03446153218047
116,2,2,16,429.57730486582204
117,2,2,17,469.9227248642248
118,2,2,18,501.4260751354191
119,2,2,19,418.95611483356464
120,2,2,20,477.40681698556944
121,2,2,21,400.76400424657777
122,2,2,22,199.29519086884912
123,2,2,23,227.06131723420307
124,2,2,24,367.8255765601315
125,2,2,25,406.972508643304
126,2,2,26,447.50668440814326
127,2,2,27,208.67450289694958
128,2,2,28,367.8265005830791
129,2,2,29,468.7265590905007
130,2,2,30,429.9428373734282
131,2,2,31,186.1045055143595
132,2,2,32,238.4876419777753
133,2,2,33,421.57799900964557
134,2,2,34,185.2621931200844
135,2,2,35,367.59582041782147
136,2,2,36,229.2873428007874
137,2,2,37,523.4448686140909
138,2,2,38,368.0960752011384
139,2,2,39,417.9729315682893
140,2,2,40,112.54511110968598
141,2,2,41,435.1662552835399
142,2,2,42,420.23053552953166
143,2,2,43,187.3218578802284
144,2,2,44,217.81908024553266
145,2,2,45,188.8522932661053
146,2,2,46,368.9582552477346
147,2,2,47,184.17996557847414
148,2,2,48,453.6102044476871
149,2,2,49,484.17394288315074
150,2,2,50,447.40567704083185
151,2,2,51,207.32801899710697
152,2,2,52,417.9722159400723
153,2,2,53,458.1943101375208
154,2,2,54,206.57697341249127
155,2,2,55,207.98642574846758
156,2,2,56,478.78477086004835
157,2,2,57,423.357258135268
158,2,2,58,445.7666396944731
159,2,2,59,367.7589914173215
160,2,2,60,520.4409541650496
161,2,2,61,519.9425166777609
162,2,2,62,425.2779513351743
163,2,2,63,412.58751697080214
164,2,2,64,471.5503306342053
165,2,2,65,448.87982351865514
166,2,2,66,109.05607377443842
167,2,2,67,448.1046473576531
168,2,2,68,211.5783651461397
169,2,2,69,415.1353909832243
170,2,2,70,242.3218366865225
171,2,2,71,160.9597264845252
172,2,2,72,419.6815089218238
173,2,2,73,446.6597064551072
174,2,2,74,455.66929075663614
175,2,2,75,479.62403869274857
176,2,2,76,428.6051499527859
177,2,2,77,435.33122410376205
178,2,2,78,407.5409606975255
179,2,2,79,203.76939671633286
180,2,2,80,204.75645860985026
181,2,2,81,427.68993625981585
182,2,2,82,440.77333418962814
183,2,2,83,216.63918591503452
184,2,2,84,423.00999669933816
185,2,2,85,458.24426367533573
186,2,2,86,498.51438177906033
187,2,2,87,369.1594990845485
188,2,2,88,132.6641242966185
189,2,2,89,180.7256292231367
190,2,2,90,367.5947250283099
191,2,2,91,409.25993816053403
192,2,2,92,434.16043497716015
193,2,2,93,492.84259554321426
194,2,2,94,429.3593929288501
195,2,2,95,194.4894244660364
196,2,2,96,224.6584414553547
197,2,2,97,162.74447044337097
198,2,2,98,367.4875101684806
199,2,2,99,433.7100401027166
200,2,3,0,514.7403196829954
201,2,3,1,528.8871954131616
202,2,3,2,459.09712294053435
203,2,3,3,505.6577589777414
204,2,3,4,528.7647626181227
205,2,3,5,528.949513105453
206,2,3,6,510.77737762787984
207,2,3,7,506.8024455071243
208,2,3,8,498.0638678662641
209,2,3,9,497.0946927415072
210,2,3,10,501.4457628192649
211,2,3,11,528.7250326833639
212,2,3,12,507.04169271819234
213,2,3,13,529.5654062639553
214,2,3,14,471.0245885605066
215,2,3,15,484.10252973049927
216,2,3,16,534.3714501785086
217,2,3,17,501.164985602836
218,2,3,18,462.7889429403631
219,2,3,19,513.5831363401354
220,2,3,20,479.3001212503043
221,2,3,21,498.7623612336345
222,2,3,22,504.9545915935727
223,2,3,23,532.7442884937574
224,2,3,24,503.7196390415586
225,2,3,25,523.1146239438382
226,2,3,26,379.25698518268575
227,2,3,27,530.8503140018711
228,2,3,28,514.1358826848787
229,2,3,29,530.4686057104674
230,2,3,30,499.835595362852
231,2,3,31,533.7066909056632
232,2,3,32,513.6882846035803
233,2,3,33,511.19552923924607
234,2,3,34,507.185602478774
235,2,3,35,509.465481755771
236,2,3,36,468.35394115380655
237,2,3,37,384.34870063218705
238,2,3,38,511.10606125017426
239,2,3,39,376.7332528124455
240,2,3,40,471.85532570137434
241,2,3,41,519.8332726214477
242,2,3,42,492.07998311823565
243,2,3,43,504.70742015695845
244,2,3,44,513.5622896816544
245,2,3,45,503.30076676652595
246,2,3,46,488.795845181881
247,2,3,47,513.2090166862671
248,2,3,48,482.03345328763726
249,2,3,49,526.4711674997291
250,2,3,50,515.2198986530522
251,2,3,51,527.1207388583426
252,2,3,52,524.5783186779604
253,2,3,53,513.6466220658938
254,2,3,54,488.05486193377146
255,2,3,55,494.1158639687803
256,2,3,56,491.19494442233986
257,2,3,57,517.3055908586584
258,2,3,58,514.5144101532934
259,2,3,59,488.321748904477
260,2,3,60,523.8903454780464
261,2,3,61,499.15724859585697
262,2,3,62,469.9788868175103
263,2,3,63,519.520680128291
264,2,3,64,501.59119356529806
265,2,3,65,503.34999243363836
266,2,3,66,496.0789426156461
267,2,3,67,532.9068857882883
268,2,3,68,494.8233334802205
269,2,3,69,532.8927573176566
270,2,3,70,496.93363184802047
271,2,3,71,518.9100964033224
272,2,3,72,487.7372877534286
273,2,3,73,518.1295355156296
274,2,3,74,528.2632259475749
275,2,3,75,521.2444309078357
276,2,3,76,513.7051613205514
277,2,3,77,523.9306906881897
278,2,3,78,510.2594894967714
279,2,3,79,531.595516823917
280,2,3,80,520.4729514470611
281,2,3,81,516.0985894499935
282,2,3,82,517.9314815545382
283,2,3,83,372.5466259707958
284,2,3,84,508.41602799120705
285,2,3,85,519.0237928604199
286,2,3,86,489.80078921010954
287,2,3,87,483.5905310300716
288,2,3,88,521.0957373326451
289,2,3,89,515.051009612235
290,2,3,90,478.0234860304458
291,2,3,91,509.29896482611184
292,2,3,92,522.697083222118
293,2,3,93,498.19820313639144
294,2,3,94,493.5422945067145
295,2,3,95,494.9844657720698
296,2,3,96,493.8756607052399
297,2,3,97,527.8599325755896
298,2,3,98,536.7364090304713
299,2,3,99,392.7396172989671
300,6,1,0,261.4173154069784
301,6,1,1,338.54623585510666
302,6,1,2,327.15110724070865
303,6,1,3,228.34508503514212
304,6,1,4,346.8914778540511
305,6,1,5,274.8671427227764
306,6,1,6,369.91286982549155
307,6,1,7,294.844310852202
308,6,1,8,321.59658972570094
309,6,1,9,348.4610532488826
310,6,1,10,299.51202808251435
311,6,1,11,390.86748016538934
312,6,1,12,299.6826731785897
313,6,1,13,227.88078988830588
314,6,1,14,268.7608249610755
315,6,1,15,342.97321468988207
316,6,1,16,290.6398856380192
317,6,1,17,324.5728476748597
318,6,1,18,353.27914580763166
319,6,1,19,277.4693156764089
320,6,1,20,222.5092825847941
321,6,1,21,307.82385468896797
322,6,1,22,224.54177096934663
323,6,1,23,302.9798002591692
324,6,1,24,222.47008987348832
325,6,1,25,382.50991658203145
326,6,1,26,318.533598054521
327,6,1,27,429.8135467345556
328,6,1,28,301.37049610212665
329,6,1,29,282.45181285095174
330,6,1,30,337.3180406214341
331,6,1,31,282.79694118170346
332,6,1,32,279.08587748986747
333,6,1,33,282.47436101843596
334,6,1,34,223.215873984424
335,6,1,35,283.57856976600414
336,6,1,36,222.85111992909071
337,6,1,37,350.1845019480024
338,6,1,38,341.9200990174492
339,6,1,39,298.85886394244835
340,6,1,40,295.71161788232257
341,6,1,41,296.41218973174034
342,6,1,42,344.7374978037391
343,6,1,43,261.7561141915841
344,6,1,44,280.7056627960522
345,6,1,45,222.45917404020372
346,6,1,46,341.82395418319555
347,6,1,47,266.7000569384449
348,6,1,48,222.8408448195123
349,6,1,49,309.74266450548083
350,6,1,50,223.01124854851147
351,6,1,51,339.3373575560017
352,6,1,52,337.8664640582369
353,6,1,53,296.9209377239877
354,6,1,54,284.09381900617564
355,6,1,55,363.3879353634024
356,6,1,56,349.37581879467524
357,6,1,57,222.57546484832497
358,6,1,58,224.57587579672276
359,6,1,59,223.38575518140783
360,6,1,60,342.2759275482346
361,6,1,61,318.0007779792885
362,6,1,62,222.88413220886744
363,6,1,63,269.75057481430616
364,6,1,64,325.0032721689289
365,6,1,65,224.23135593527854
366,6,1,66,363.18994232217847
367,6,1,67,234.13950402979594
368,6,1,68,320.9677662401276
369,6,1,69,271.4451118705532
370,6,1,70,351.58675434175785
371,6,1,71,276.2945424634581
372,6,1,72,320.53949012367366
373,6,1,73,224.02413556786632
374,6,1,74,342.7979470361867
375,6,1,75,341.62690898638294
376,6,1,76,222.4356862608153
377,6,1,77,335.2924708479678
378,6,1,78,320.6660727243719
379,6,1,79,297.1875303083949
380,6,1,80,225.186006672248
381,6,1,81,274.24175197958624
382,6,1,82,223.7491894545976
383,6,1,83,222.6478527468868
384,6,1,84,400.4375047072044
385,6,1,85,314.6045824113968
386,6,1,86,428.20973503265407
387,6,1,87,309.4573235251999
388,6,1,88,310.3865783239883
389,6,1,89,339.89785364673435
390,6,1,90,332.20416788043366
391,6,1,91,344.05020012336973
392,6,1,92,224.81700264184875
393,6,1,93,324.13388203461693
394,6,1,94,351.58873891038684
395,6,1,95,351.2123038662579
396,6,1,96,380.5464911177797
397,6,1,97,228.59362705401654
398,6,1,98,275.701503729775
399,6,1,99,327.8090648932163
400,6,2,0,331.3596302875913
401,6,2,1,307.9561036158459
402,6,2,2,256.85553875899376
403,6,2,3,307.3145857596339
404,6,2,4,306.965288050224
405,6,2,5,312.4609995952506
406,6,2,6,288.55854062125326
407,6,2,7,267.14565386875364
408,6,2,8,338.3162062316279
409,6,2,9,321.8211949688105
410,6,2,10,307.5400973442437
411,6,2,11,279.23062316525596
412,6,2,12,295.4215292778262
413,6,2,13,300.63765994659684
414,6,2,14,311.20017769141486
415,6,2,15,289.6613310624186
416,6,2,16,277.56191736309364
417,6,2,17,257.74585183525346
418,6,2,18,287.7192317214893
419,6,2,19,315.72122646284515
420,6,2,20,353.7836096753485
421,6,2,21,297.4534824186408
422,6,2,22,324.73084816766584
423,6,2,23,266.8810635487579
424,6,2,24,258.69851253237783
425,6,2,25,337.6216889964375
426,6,2,26,285.12742411616375
427,6,2,27,334.03459916980887
428,6,2,28,341.32970874157587
429,6,2,29,338.493002358198
430,6,2,30,335.6598734346115
431,6,2,31,342.30202879679507
432,6,2,32,352.55227803826756
433,6,2,33,354.18653246609307
434,6,2,34,263.7108819172948
435,6,2,35,352.7149136056255
436,6,2,36,342.34668236574686
437,6,2,37,265.3294077485589
438,6,2,38,261.6563348173554
439,6,2,39,307.30067817018045
440,6,2,40,343.52032921252646
441,6,2,41,339.4798339962205
442,6,2,42,256.9453909535895
443,6,2,43,257.5775759101527
444,6,2,44,247.69550323178026
445,6,2,45,337.78282935389797
446,6,2,46,267.85580117233076
447,6,2,47,320.92206254631697
448,6,2,48,337.24288318707573
449,6,2,49,258.8908312393189
450,6,2,50,288.856308665511
451,6,2,51,280.28652792977834
452,6,2,52,246.96951850696647
453,6,2,53,259.29712135143876
454,6,2,54,278.576845047203
455,6,2,55,299.7134066960171
456,6,2,56,247.56680536688205
457,6,2,57,296.16864689608605
458,6,2,58,308.3036500207422
459,6,2,59,301.88760643914475
460,6,2,60,252.65106410650853
461,6,2,61,332.97766769701605
462,6,2,62,339.03242088010745
463,6,2,63,265.1561010944734
464,6,2,64,319.5449531425816
465,6,2,65,278.1906350273185
466,6,2,66,304.0411777477139
467,6,2,67,308.65105219810204
468,6,2,68,260.6171876203685
469,6,2,69,342.6695370945542
470,6,2,70,252.95144671261508
471,6,2,71,302.27301367273105
472,6,2,72,314.1962337381225
473,6,2,73,291.9116382324391
474,6,2,74,280.6767518584407
475,6,2,75,300.94991957990544
476,6,2,76,336.7758617456337
477,6,2,77,324.8494846862625
478,6,2,78,345.3183897845265
479,6,2,79,257.77595444716945
480,6,2,80,264.0237774696333
481,6,2,81,322.5018419986495
482,6,2,82,258.2164564931426
483,6,2,83,337.1976087301832
484,6,2,84,347.2485904152926
485,6,2,85,292.59276583563985
486,6,2,86,247.3522136069824
487,6,2,87,272.584585456251
