,world,hole,sim,x_pos
0,2,1,0,93.15001325167889
1,2,1,1,99.62360862076879
2,2,1,2,161.25644183541647
3,2,1,3,117.7753996996406
4,2,1,4,113.29009535319659
5,2,1,5,119.7467886453131
6,2,1,6,160.63343009907095
7,2,1,7,169.7917632511408
8,2,1,8,69.96672190416194
9,2,1,9,160.8073360185629
10,2,1,10,107.92187733685257
11,2,1,11,97.59428073724409
12,2,1,12,95.39684637735742
13,2,1,13,93.16604136852654
14,2,1,14,102.31791666673642
15,2,1,15,86.24770050364224
16,2,1,16,145.6034962774195
17,2,1,17,73.55779576680912
18,2,1,18,109.19106302881261
19,2,1,19,134.58502069833855
20,2,1,20,152.87458191041844
21,2,1,21,113.16964774022988
22,2,1,22,109.00419098019107
23,2,1,23,149.12225818531078
24,2,1,24,86.85706111691451
25,2,1,25,119.69438239427478
26,2,1,26,121.53677310479746
27,2,1,27,145.59932697701507
28,2,1,28,132.04606298394148
29,2,1,29,100.37894220129027
30,2,1,30,93.13896567037469
31,2,1,31,65.85018861470104
32,2,1,32,107.73014362438711
33,2,1,33,119.57189758388701
34,2,1,34,107.816200493529
35,2,1,35,182.6829220889867
36,2,1,36,64.77214200488066
37,2,1,37,100.41326991330347
38,2,1,38,77.48954354568428
39,2,1,39,91.89830488613816
40,2,1,40,156.87919864992054
41,2,1,41,145.6705264765591
42,2,1,42,81.04008907552841
43,2,1,43,82.8642069561115
44,2,1,44,103.51221107986609
45,2,1,45,131.85553332634964
46,2,1,46,91.89909060837084
47,2,1,47,170.02302803569984
48,2,1,48,149.2382699640642
49,2,1,49,113.25582673884567
50,2,1,50,142.17812343861647
51,2,1,51,110.43453165167178
52,2,1,52,67.51682949334135
53,2,1,53,125.03769658196035
54,2,1,54,73.80759853550224
55,2,1,55,149.63387444701056
56,2,1,56,83.81957457362603
57,2,1,57,79.07249552715058
58,2,1,58,106.84533521086519
59,2,1,59,140.16697690935118
60,2,1,60,125.06332084454563
61,2,1,61,87.46213158360092
62,2,1,62,107.74091521373626
63,2,1,63,66.4171541853108
64,2,1,64,139.49287536512657
65,2,1,65,111.63924438875372
66,2,1,66,157.64348273736093
67,2,1,67,136.96902654328554
68,2,1,68,139.5181331557895
69,2,1,69,109.18296232055492
70,2,1,70,136.86492553987836
71,2,1,71,113.36337218693936
72,2,1,72,137.39998488553425
73,2,1,73,77.67144238926534
74,2,1,74,95.40554323547906
75,2,1,75,133.9873160958761
76,2,1,76,65.66517273990907
77,2,1,77,76.65318386437583
78,2,1,78,71.14163078324171
79,2,1,79,131.96105199337623
80,2,1,80,127.3654210078636
81,2,1,81,105.43986033981227
82,2,1,82,152.48022217183473
83,2,1,83,70.20286482095992
84,2,1,84,63.35826120231987
85,2,1,85,96.0022048629433
86,2,1,86,149.81417234873118
87,2,1,87,117.85870899326765
88,2,1,88,89.32432339951681
89,2,1,89,113.16266280432177
90,2,1,90,139.69350305320793
91,2,1,91,111.76759818486497
92,2,1,92,125.13027808327804
93,2,1,93,68.0263408161192
94,2,1,94,125.33598489574707
95,2,1,95,145.5290007657415
96,2,1,96,86.28942871968883
97,2,1,97,101.51319459461915
98,2,1,98,109.00444248752153
99,2,1,99,86.77368487547729
100,2,2,0,405.5595997807147
101,2,2,1,496.2205153783212
102,2,2,2,432.57264597880203
103,2,2,3,478.93873833298073
104,2,2,4,493.1655251487868
105,2,2,5,399.0222105108894
106,2,2,6,535.9659087910248
107,2,2,7,399.3832405518403
108,2,2,8,465.10123911262525
109,2,2,9,520.4950787699728
110,2,2,10,491.5202315986626
111,2,2,11,489.2349228929448
112,2,2,12,407.9078855557461
113,2,2,13,520.6882954202456
114,2,2,14,502.52640150146686
115,2,2,15,415.08599578061416
116,2,2,16,532.4941103939045
117,2,2,17,508.1617067788571
118,2,2,18,431.71931781973814
119,2,2,19,478.3162479635359
120,2,2,20,398.9995679307663
121,2,2,21,503.3357925054136
122,2,2,22,514.9080717691104
123,2,2,23,509.7025863066255
124,2,2,24,475.4515121527909
125,2,2,25,452.17697628427607
126,2,2,26,513.6391183892574
127,2,2,27,499.9704921034136
128,2,2,28,444.8110704574715
129,2,2,29,478.9557524101308
130,2,2,30,486.9160448645321
131,2,2,31,520.5931710418032
132,2,2,32,470.22336712538424
133,2,2,33,508.6642263801621
134,2,2,34,514.8282669751776
135,2,2,35,427.2333700408685
136,2,2,36,435.6114082473416
137,2,2,37,508.92441767399544
138,2,2,38,527.7351253098074
139,2,2,39,519.890522382588
140,2,2,40,504.20802252613976
141,2,2,41,515.7139860800892
142,2,2,42,497.8278460070855
143,2,2,43,489.6826794525849
144,2,2,44,506.87908911277475
145,2,2,45,518.5550912553969
146,2,2,46,527.5838611415991
147,2,2,47,514.9984637769708
148,2,2,48,440.2972119829663
149,2,2,49,505.38919508051015
150,2,2,50,532.7702085756064
151,2,2,51,534.2089459787477
152,2,2,52,468.39520280489734
153,2,2,53,504.7024371752767
154,2,2,54,529.6764543838219
155,2,2,55,532.323254773856
156,2,2,56,435.7620509104409
157,2,2,57,499.41135693418255
158,2,2,58,514.458564575839
159,2,2,59,463.96418630377343
160,2,2,60,410.3207070787648
161,2,2,61,509.6143580033195
162,2,2,62,428.5543191688529
163,2,2,63,449.8929596486303
164,2,2,64,512.8989542404017
165,2,2,65,468.6807716266215
166,2,2,66,457.7984145714266
167,2,2,67,481.34116667641774
168,2,2,68,505.1196295994519
169,2,2,69,403.4373894633909
170,2,2,70,513.689204853986
171,2,2,71,433.79559958510026
172,2,2,72,412.96630610881454
173,2,2,73,493.42581596773414
174,2,2,74,500.5201063487995
