,world,hole,sim,x_pos
0,2,1,0,218.91435844939423
1,2,1,1,93.02115095524303
2,2,1,2,93.0226289460938
3,2,1,3,218.90643154872524
4,2,1,4,218.92200093646352
5,2,1,5,93.02207793907532
6,2,1,6,93.0148698680132
7,2,1,7,93.00218444630462
8,2,1,8,93.01767150427938
9,2,1,9,218.903194173156
10,2,1,10,218.91976310794456
11,2,1,11,218.90127408775783
12,2,1,12,92.99076563595142
13,2,1,13,218.91054035134349
14,2,1,14,93.02234578920657
15,2,1,15,93.01470173974245
16,2,1,16,93.02010202469015
17,2,1,17,93.02239796096444
18,2,1,18,93.02041736529341
19,2,1,19,218.90442037253314
20,2,1,20,93.02486081071952
21,2,1,21,93.02002648974168
22,2,1,22,218.92980126671375
23,2,1,23,218.95819181063274
24,2,1,24,93.02478583186908
25,2,1,25,93.02301194452514
26,2,1,26,218.90458885810637
27,2,1,27,218.9105778064699
28,2,1,28,93.0199040896886
29,2,1,29,93.02183542089534
30,2,1,30,218.93372126252234
31,2,1,31,218.91162970728786
32,2,1,32,93.02533504237576
33,2,1,33,93.02418240417786
34,2,1,34,218.90137970863316
35,2,1,35,218.9146974494335
36,2,1,36,93.00375372897143
37,2,1,37,218.91412315435508
38,2,1,38,93.01471157640604
39,2,1,39,93.01417795658182
40,2,1,40,218.92895060714386
41,2,1,41,218.9046977098644
42,2,1,42,92.99882762796639
43,2,1,43,218.90592316014508
44,2,1,44,218.92655086761482
45,2,1,45,218.98575138117258
46,2,1,46,218.97753714586102
47,2,1,47,218.91069781014366
48,2,1,48,218.90500813834925
49,2,1,49,93.02473369438286
50,2,1,50,218.90888987188404
51,2,1,51,93.02521706370625
52,2,1,52,218.90619666794217
53,2,1,53,93.00390321306331
54,2,1,54,218.9075633208502
55,2,1,55,93.01537950360226
56,2,1,56,93.0249362782862
57,2,1,57,218.93334285030625
58,2,1,58,218.90200735897386
59,2,1,59,93.0241973533507
60,2,1,60,93.02445319140504
61,2,1,61,238.33341690126073
62,2,1,62,93.02535033805518
63,2,1,63,93.0255780704244
64,2,1,64,93.02535116040667
65,2,1,65,218.90985191734978
66,2,1,66,93.01849423965274
67,2,1,67,93.02384698095557
68,2,1,68,93.01749807193133
69,2,1,69,93.01580156777457
70,2,1,70,93.02505006939508
71,2,1,71,92.9525806978105
72,2,1,72,93.02154998005498
73,2,1,73,218.91119568309307
74,2,1,74,93.00507693604692
75,2,1,75,93.02288132312711
76,2,1,76,218.9141834433409
77,2,1,77,92.99301152917292
78,2,1,78,92.98978245216887
79,2,1,79,218.9035531140236
80,2,1,80,218.90201980819003
81,2,1,81,93.0232455704677
82,2,1,82,93.01784359037735
83,2,1,83,93.01607437004421
84,2,1,84,218.91039660471648
85,2,1,85,218.92287627046662
86,2,1,86,93.02457132957859
87,2,1,87,93.02555020573541
88,2,1,88,92.95775152299534
89,2,1,89,218.92172710188024
90,2,1,90,93.01613100947948
91,2,1,91,218.90095878056988
92,2,1,92,93.01760662657877
93,2,1,93,218.91395944832007
94,2,1,94,93.02530962752903
95,2,1,95,93.02492117811879
96,2,1,96,93.02422508394625
97,2,1,97,93.02113850614604
98,2,1,98,93.02337713424653
99,2,1,99,218.90416483177864
100,2,2,0,367.3995792493455
101,2,2,1,367.3935972122729
102,2,2,2,422.49057875782023
103,2,2,3,367.37487367854
104,2,2,4,243.03011570263183
105,2,2,5,230.484666410909
106,2,2,6,243.04086400489405
107,2,2,7,367.3816480773539
108,2,2,8,367.37948500258074
109,2,2,9,243.02358053266357
110,2,2,10,367.3964180926133
111,2,2,11,367.3918046444901
112,2,2,12,243.03580967266484
113,2,2,13,367.37101627042927
114,2,2,14,367.4023925562154
115,2,2,15,367.3741705884211
116,2,2,16,367.3720797684807
117,2,2,17,367.3766925014936
118,2,2,18,367.38460970701215
119,2,2,19,367.38278730703604
120,2,2,20,367.39649925341223
121,2,2,21,243.03354771409548
122,2,2,22,367.3751585593662
123,2,2,23,367.37322049888786
124,2,2,24,367.3887480452262
125,2,2,25,367.3737711503108
126,2,2,26,367.37886247913565
127,2,2,27,367.3752531961628
128,2,2,28,367.3727013516093
129,2,2,29,367.3815016941506
130,2,2,30,367.373665239382
131,2,2,31,367.3744724118094
132,2,2,32,228.42896420204738
133,2,2,33,243.03769540414746
134,2,2,34,367.3719620039366
135,2,2,35,238.47843889538603
136,2,2,36,367.3760206791933
137,2,2,37,367.37985946479404
138,2,2,38,367.3711016821436
139,2,2,39,367.3767934914321
140,2,2,40,367.3793795751363
141,2,2,41,367.377995210761
142,2,2,42,243.02977845934842
143,2,2,43,367.37795290397844
144,2,2,44,367.3717139785162
145,2,2,45,367.37787071851795
146,2,2,46,367.4054323558701
147,2,2,47,243.03495002580354
148,2,2,48,367.3714983109613
149,2,2,49,367.37178788713175
150,2,2,50,243.04108439915765
151,2,2,51,367.3713310236301
152,2,2,52,243.04295055022575
153,2,2,53,367.3787161916544
154,2,2,54,243.0378583776879
155,2,2,55,367.3818497533543
156,2,2,56,367.3719946283493
157,2,2,57,243.04287491558836
158,2,2,58,399.0309933909732
159,2,2,59,367.37431503252134
160,2,2,60,233.29362911027158
161,2,2,61,367.37481804784534
162,2,2,62,243.0416687687752
163,2,2,63,367.3725143382441
164,2,2,64,243.03958491251367
165,2,2,65,232.76365320254516
166,2,2,66,367.3781857225134
167,2,2,67,243.03243953147032
168,2,2,68,367.3711439220045
169,2,2,69,367.3790484657345
170,2,2,70,243.04284643230227
171,2,2,71,367.37648253225024
172,2,2,72,243.02342964607072
173,2,2,73,367.3745858283509
174,2,2,74,367.37511164939775
175,2,2,75,367.3810020691426
176,2,2,76,367.3712175800555
177,2,2,77,367.37588190227973
178,2,2,78,367.4114686461787
179,2,2,79,367.3872427334849
180,2,2,80,367.3764927882585
181,2,2,81,367.3733407099142
182,2,2,82,367.37700703191615
183,2,2,83,235.20253691044326
184,2,2,84,243.0246484490327
185,2,2,85,367.37294972211726
186,2,2,86,367.37512172479626
187,2,2,87,228.51311993349336
188,2,2,88,243.0382785080028
189,2,2,89,243.040343840772
190,2,2,90,367.3790926851145
191,2,2,91,243.0385217560028
192,2,2,92,367.38855823885774
193,2,2,93,367.3724533111513
194,2,2,94,243.0388125948808
195,2,2,95,232.69334017653685
196,2,2,96,243.0406451775995
197,2,2,97,367.3808987744713
198,2,2,98,367.40717546040617
199,2,2,99,367.37312693711567
200,2,3,0,532.4700525145145
201,2,3,1,513.1800672326766
202,2,3,2,530.9062686224702
203,2,3,3,513.1281808891111
204,2,3,4,513.1353725794838
205,2,3,5,513.1280746451079
206,2,3,6,513.1300481138632
207,2,3,7,513.1280624316039
208,2,3,8,513.1474000928999
209,2,3,9,513.1313933942253
210,2,3,10,532.5562687949499
211,2,3,11,513.1394091996052
212,2,3,12,513.1297684511879
213,2,3,13,397.90983695771905
214,2,3,14,513.1371751634346
215,2,3,15,513.1408908469377
216,2,3,16,513.130052766221
217,2,3,17,513.1308795547513
218,2,3,18,513.1302034776239
219,2,3,19,513.1287020079628
220,2,3,20,532.6525170822783
221,2,3,21,513.1331998833015
222,2,3,22,513.1334753638189
223,2,3,23,513.1293055100115
224,2,3,24,513.1341691798574
225,2,3,25,513.1306139663632
226,2,3,26,513.1322472423462
227,2,3,27,529.8303198560086
228,2,3,28,513.1579597227968
229,2,3,29,513.1381454644709
230,2,3,30,513.1292231808051
231,2,3,31,398.86571949277993
232,2,3,32,536.2429720669525
233,2,3,33,398.8775704748542
234,2,3,34,513.1472061448934
235,2,3,35,534.2441069546124
236,2,3,36,513.1420424344699
237,2,3,37,513.1303753405127
238,2,3,38,513.1277131345779
239,2,3,39,513.1280337484709
240,2,3,40,513.1330681227773
241,2,3,41,513.1378974357397
242,2,3,42,397.19266826039603
243,2,3,43,513.1284931186185
244,2,3,44,513.1287588473588
245,2,3,45,513.1364874100669
246,2,3,46,513.1372177395097
247,2,3,47,536.8747614177751
248,2,3,48,392.8375814667445
249,2,3,49,513.1444490440514
250,2,3,50,513.1356847049578
251,2,3,51,513.1335621520197
252,2,3,52,513.1320409354935
253,2,3,53,513.1706775626262
254,2,3,54,392.9785532229824
255,2,3,55,513.148257741052
256,2,3,56,528.4621324263749
257,2,3,57,513.1378136613586
258,2,3,58,513.1322927717664
259,2,3,59,534.9762471333612
260,2,3,60,513.1289188713638
261,2,3,61,513.133363179484
262,2,3,62,513.1365383180198
263,2,3,63,513.1656457722842
264,2,3,64,513.1297362401024
265,2,3,65,396.66564537119484
266,2,3,66,513.1364894795444
267,2,3,67,513.1377261990465
268,2,3,68,513.1321530905411
269,2,3,69,398.872290679518
270,2,3,70,513.129146535521
271,2,3,71,529.5472867065632
272,2,3,72,513.1354542178989
273,2,3,73,391.4021309950746
274,2,3,74,513.1277951568688
275,2,3,75,513.1369711803086
276,2,3,76,513.2135707426936
277,2,3,77,535.218226990691
278,2,3,78,513.1374740451481
279,2,3,79,513.1305469377639
280,2,3,80,513.1369557182513
281,2,3,81,513.1282251817137
282,2,3,82,513.1279981211593
283,2,3,83,513.1378704105715
284,2,3,84,530.0356354515552
285,2,3,85,528.0172701773226
286,2,3,86,513.1312090698868
287,2,3,87,513.1291907610749
288,2,3,88,513.1392591865697
289,2,3,89,513.1281129194658
290,2,3,90,536.5000339072631
291,2,3,91,393.0956470766312
292,2,3,92,513.1320044394215
293,2,3,93,522.8469064004082
294,2,3,94,513.1544662386997
295,2,3,95,513.139825710183
296,2,3,96,513.1451465220669
297,2,3,97,513.1361269491547
298,2,3,98,513.1285751361243
299,2,3,99,513.1332529945599
300,6,1,0,222.39109971445765
301,6,1,1,222.3945054127818
302,6,1,2,222.38880829867495
303,6,1,3,222.39004814296717
304,6,1,4,222.39196878892025
305,6,1,5,222.38719759789072
306,6,1,6,222.38730564031422
307,6,1,7,222.43582991705793
308,6,1,8,222.40432937206677
309,6,1,9,222.38634978079966
310,6,1,10,222.40344512306126
311,6,1,11,272.8897589813517
312,6,1,12,222.38717588402008
313,6,1,13,222.3865835775722
314,6,1,14,222.41027320586124
315,6,1,15,222.39452201459775
316,6,1,16,222.38814855274404
317,6,1,17,222.39020530144668
318,6,1,18,222.38703467223158
319,6,1,19,222.3870743593449
320,6,1,20,222.38839175073542
321,6,1,21,222.3883933967595
322,6,1,22,222.41464668180248
323,6,1,23,222.38684390773054
324,6,1,24,222.38836813114838
325,6,1,25,222.38703836257852
326,6,1,26,222.40197300674407
327,6,1,27,222.3887970381531
328,6,1,28,222.41555655116727
329,6,1,29,222.3901268373771
330,6,1,30,222.3995470437074
331,6,1,31,222.38723076255346
332,6,1,32,222.3903514151404
333,6,1,33,222.41796285317818
334,6,1,34,222.39783854301035
335,6,1,35,222.420081325104
336,6,1,36,222.38982636305187
337,6,1,37,222.38845577211032
338,6,1,38,222.38844744307602
339,6,1,39,222.39862724691523
340,6,1,40,222.39333277028496
341,6,1,41,222.38912304909744
342,6,1,42,222.40738673082555
343,6,1,43,222.39687169474098
344,6,1,44,222.38733098140256
345,6,1,45,222.39990158563776
346,6,1,46,222.39927057930322
347,6,1,47,222.4002924193458
348,6,1,48,222.40153897314275
349,6,1,49,222.38882620764636
350,6,1,50,222.40425810881496
351,6,1,51,222.38735166149948
352,6,1,52,222.3892364005361
353,6,1,53,222.39046032602585
354,6,1,54,222.42041302990862
355,6,1,55,222.40016389799234
356,6,1,56,222.38739605787734
357,6,1,57,222.3885117794705
358,6,1,58,222.39421985661252
359,6,1,59,222.3862844791521
360,6,1,60,222.38767950468693
361,6,1,61,222.40534596696733
362,6,1,62,222.38659113718546
363,6,1,63,222.39122625441064
364,6,1,64,222.439803322572
365,6,1,65,222.39180286658623
366,6,1,66,222.3882540481688
367,6,1,67,222.3905123459386
368,6,1,68,222.39394419462104
369,6,1,69,222.38725311458336
370,6,1,70,222.40746683267952
371,6,1,71,222.3971320379759
372,6,1,72,222.40128716213243
373,6,1,73,222.39223944726433
374,6,1,74,222.39874287738982
375,6,1,75,222.38766585477492
376,6,1,76,222.39037658294075
377,6,1,77,222.38672636423692
378,6,1,78,222.3996099999603
379,6,1,79,222.39485862935277
380,6,1,80,222.39450917261127
381,6,1,81,222.3945106718384
382,6,1,82,222.386715256059
383,6,1,83,222.41308642495727
384,6,1,84,222.4046887450495
385,6,1,85,222.390193185556
386,6,1,86,222.42760391617108
387,6,1,87,222.38744706617794
388,6,1,88,222.41392074217904
389,6,1,89,222.38917777022317
390,6,1,90,222.3889705576819
391,6,1,91,222.4237736096098
392,6,1,92,222.41683205968388
393,6,1,93,222.388111300548
394,6,1,94,222.38996430128984
395,6,1,95,222.39700009691927
396,6,1,96,222.39327045646488
397,6,1,97,222.39359644044774
398,6,1,98,222.38946464227186
399,6,1,99,222.40339969278224
400,6,2,0,306.26821508471545
401,6,2,1,336.49971213374795
402,6,2,2,261.0426459389486
403,6,2,3,323.2102687710613
404,6,2,4,286.9813003520588
405,6,2,5,268.6219055590402
406,6,2,6,303.7114270453909
407,6,2,7,342.3709393073351
408,6,2,8,303.4226767169214
409,6,2,9,328.9588803067537
410,6,2,10,324.1574626720773
411,6,2,11,280.0886733303399
412,6,2,12,268.07956123089036
413,6,2,13,247.26865645425738
414,6,2,14,254.07370642754336
415,6,2,15,342.7334856759109
416,6,2,16,281.40445632040166
417,6,2,17,304.39344074639763
418,6,2,18,333.6890222819446
419,6,2,19,260.2370480683749
420,6,2,20,247.1709636516503
421,6,2,21,286.69148678968884
422,6,2,22,258.0016417515307
423,6,2,23,298.2651920696307
424,6,2,24,340.0040549475262
425,6,2,25,246.88148600409497
426,6,2,26,318.2811594494737
427,6,2,27,267.5324281980742
428,6,2,28,341.5395594199689
429,6,2,29,258.52844068886264
430,6,2,30,300.03525557855
431,6,2,31,303.4833212916395
432,6,2,32,324.20728091293853
433,6,2,33,284.5491783843851
434,6,2,34,347.11093959685235
435,6,2,35,323.62736517639
436,6,2,36,315.9381579988373
437,6,2,37,342.57998504013693
438,6,2,38,341.6994915974922
439,6,2,39,247.00355090877673
