,world,hole,sim,x_pos
0,2,1,0,175.31612865332653
1,2,1,1,225.18394692481186
2,2,1,2,215.16362964086062
3,2,1,3,144.42711445443723
4,2,1,4,80.40629765806877
5,2,1,5,439.7432568949202
6,2,1,6,116.55068186699619
7,2,1,7,146.00562105381306
8,2,1,8,132.60442385308104
9,2,1,9,93.02976931230077
10,2,1,10,169.0789866846548
11,2,1,11,109.91127113682438
12,2,1,12,174.0899215312841
13,2,1,13,128.72659804543233
14,2,1,14,456.9474257215338
15,2,1,15,520.2531855157918
16,2,1,16,161.22941248270988
17,2,1,17,129.81071129747633
18,2,1,18,109.4739810427875
19,2,1,19,65.42155464370273
20,2,1,20,75.40295079001828
21,2,1,21,173.61648356281444
22,2,1,22,107.32636041794507
23,2,1,23,211.80786548961862
24,2,1,24,486.9502687269659
25,2,1,25,139.3225599966688
26,2,1,26,141.74921656437235
27,2,1,27,122.88254096204389
28,2,1,28,156.1245281560386
29,2,1,29,135.9748079013909
30,2,1,30,91.9731664395377
31,2,1,31,138.8248517184445
32,2,1,32,198.8408393790837
33,2,1,33,499.095750656961
34,2,1,34,65.84373203398306
35,2,1,35,201.67246486578412
36,2,1,36,187.36222827977085
37,2,1,37,77.35141104258258
38,2,1,38,138.62489017088086
39,2,1,39,107.75309287531869
40,2,1,40,107.98743386595334
41,2,1,41,182.14712038518908
42,2,1,42,124.49198974134593
43,2,1,43,138.78254424988685
44,2,1,44,104.97141050938569
45,2,1,45,73.83777616183082
46,2,1,46,76.07957880329803
47,2,1,47,88.38733653272006
48,2,1,48,172.3738027234239
49,2,1,49,133.06492228829552
50,2,1,50,129.8259225656347
51,2,1,51,114.42653008801561
52,2,1,52,94.36221876600399
53,2,1,53,137.786063539276
54,2,1,54,126.91876352314534
55,2,1,55,232.662856103176
56,2,1,56,127.59095096890559
57,2,1,57,154.36109467924064
58,2,1,58,64.60829535845413
59,2,1,59,136.35667991979827
60,2,1,60,100.71659189533788
61,2,1,61,165.3134010516185
62,2,1,62,518.4403902112775
63,2,1,63,132.2454547775194
64,2,1,64,160.92975421244057
65,2,1,65,503.39526793432213
66,2,1,66,79.1708548125343
67,2,1,67,161.14016017764476
68,2,1,68,251.85220042189766
